path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0999_CollabDiff.jpg,0,0.015890955924987793,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_1000_CollabDiff.jpg,0,0.020211439579725266,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0001_AMD.PNG,1,0.1027408242225647,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0002_AMD.PNG,1,0.010555188171565533,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0003_AMD.PNG,1,0.005319158546626568,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0004_AMD.PNG,1,0.005913714878261089,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0005_AMD.PNG,1,0.02330869436264038,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0006_AMD.PNG,1,0.017163317650556564,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0007_AMD.PNG,1,0.010841131210327148,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0008_AMD.PNG,1,0.013214807026088238,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0009_AMD.PNG,1,0.012770514003932476,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0010_AMD.PNG,1,0.017874261364340782,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0011_AMD.PNG,1,0.06372527778148651,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0012_AMD.PNG,1,0.007781307213008404,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0013_AMD.PNG,1,0.01545637845993042,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0014_AMD.PNG,1,0.013691088184714317,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0015_AMD.PNG,1,0.05990545079112053,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0016_AMD.PNG,1,0.026828628033399582,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0017_AMD.PNG,1,0.040022850036621094,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0018_AMD.PNG,1,0.0076601505279541016,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0019_AMD.PNG,1,0.008458754047751427,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0020_AMD.PNG,1,0.009100656025111675,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0021_AMD.PNG,1,0.028791766613721848,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0022_AMD.PNG,1,0.005267600528895855,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0023_AMD.PNG,1,0.038496337831020355,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0024_AMD.PNG,1,0.001812279224395752,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0025_AMD.PNG,1,0.013862431049346924,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0026_AMD.PNG,1,0.01818694733083248,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0027_AMD.PNG,1,0.012620965950191021,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0028_AMD.PNG,1,0.0028629701118916273,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0029_AMD.PNG,1,0.012063304893672466,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0030_AMD.PNG,1,0.008631965145468712,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0031_AMD.PNG,1,0.007732033729553223,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0032_AMD.PNG,1,0.011857947334647179,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0033_AMD.PNG,1,0.009224355220794678,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0034_AMD.PNG,1,0.009338617324829102,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0035_AMD.PNG,1,0.014858841896057129,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0036_AMD.PNG,1,0.002031703945249319,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0037_AMD.PNG,1,0.01095116138458252,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0038_AMD.PNG,1,0.014373024925589561,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0039_AMD.PNG,1,0.011690239422023296,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0040_AMD.PNG,1,0.0042697591707110405,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0041_AMD.PNG,1,0.018671533092856407,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0042_AMD.PNG,1,0.009411255829036236,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0043_AMD.PNG,1,0.0052563948556780815,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0044_AMD.PNG,1,0.0022025704383850098,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0045_AMD.PNG,1,0.014235159382224083,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0046_AMD.PNG,1,0.025412004441022873,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0047_AMD.PNG,1,0.014574090950191021,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0048_AMD.PNG,1,0.012023687362670898,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0049_AMD.PNG,1,0.0039735836908221245,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0050_AMD.PNG,1,0.01295576523989439,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0051_AMD.PNG,1,0.023347338661551476,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0052_AMD.PNG,1,0.021700184792280197,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0053_AMD.PNG,1,0.042850613594055176,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0054_AMD.PNG,1,0.005262394901365042,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0055_AMD.PNG,1,0.019108455628156662,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0056_AMD.PNG,1,0.004609843250364065,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0057_AMD.PNG,1,0.007545252796262503,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0058_AMD.PNG,1,0.0037058591842651367,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0059_AMD.PNG,1,0.006416420452296734,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0060_AMD.PNG,1,0.013510624878108501,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0061_AMD.PNG,1,0.15115606784820557,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0062_AMD.PNG,1,0.011555969715118408,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0063_AMD.PNG,1,0.00446347426623106,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0064_AMD.PNG,1,0.0078000230714678764,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0065_AMD.PNG,1,0.03269398212432861,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0066_AMD.PNG,1,0.011100828647613525,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0067_AMD.PNG,1,0.009391089901328087,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0068_AMD.PNG,1,0.04689709469676018,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0069_AMD.PNG,1,0.01617562770843506,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0070_AMD.PNG,1,0.00324036693200469,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0071_AMD.PNG,1,0.023668309673666954,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0072_AMD.PNG,1,0.003940383903682232,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0073_AMD.PNG,1,0.00770364236086607,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0074_AMD.PNG,1,0.0008561810245737433,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0075_AMD.PNG,1,0.017187993973493576,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0076_AMD.PNG,1,0.012134453281760216,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0077_AMD.PNG,1,0.005540649406611919,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0078_AMD.PNG,1,0.01795518398284912,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0079_AMD.PNG,1,0.01214267872273922,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0080_AMD.PNG,1,0.00519059132784605,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0081_AMD.PNG,1,0.020567476749420166,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0082_AMD.PNG,1,0.015143534168601036,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0083_AMD.PNG,1,0.014801263809204102,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0084_AMD.PNG,1,0.022060196846723557,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0085_AMD.PNG,1,0.06999894231557846,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0086_AMD.PNG,1,0.027042627334594727,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0087_AMD.PNG,1,0.010581037029623985,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0088_AMD.PNG,1,0.028811275959014893,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0089_AMD.PNG,1,0.008484622463583946,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0090_AMD.PNG,1,0.017655909061431885,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0091_AMD.PNG,1,0.020645201206207275,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0092_AMD.PNG,1,0.018603047356009483,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0093_AMD.PNG,1,0.005762358661741018,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0094_AMD.PNG,1,0.0017684102058410645,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0095_AMD.PNG,1,0.011733770370483398,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0096_AMD.PNG,1,0.005087554454803467,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0097_AMD.PNG,1,0.012425145134329796,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0098_AMD.PNG,1,0.014613032341003418,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0099_AMD.PNG,1,0.0037216544151306152,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0100_AMD.PNG,1,0.017296692356467247,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0101_AMD.PNG,1,0.026372015476226807,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0102_AMD.PNG,1,0.002235035179182887,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0103_AMD.PNG,1,0.020274996757507324,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0104_AMD.PNG,1,0.03406804800033569,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0105_AMD.PNG,1,0.032373350113630295,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0106_AMD.PNG,1,0.014015575870871544,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0107_AMD.PNG,1,0.01315103005617857,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0108_AMD.PNG,1,0.009515246376395226,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0109_AMD.PNG,1,0.009615084156394005,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0110_AMD.PNG,1,0.012448787689208984,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0111_AMD.PNG,1,0.030480703338980675,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0112_AMD.PNG,1,0.007291774265468121,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0113_AMD.PNG,1,0.002985656261444092,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0114_AMD.PNG,1,0.010309378616511822,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0115_AMD.PNG,1,0.004006743431091309,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0116_AMD.PNG,1,0.011403421871364117,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0117_AMD.PNG,1,0.006194412708282471,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0118_AMD.PNG,1,0.017364978790283203,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0119_AMD.PNG,1,0.009785751812160015,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0120_AMD.PNG,1,0.004023253917694092,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0121_AMD.PNG,1,0.003749251365661621,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0122_AMD.PNG,1,0.00369813060387969,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0123_AMD.PNG,1,0.0034648976288735867,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0124_AMD.PNG,1,0.00689929723739624,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0125_AMD.PNG,1,0.012003879062831402,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0126_AMD.PNG,1,0.009016871452331543,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0127_AMD.PNG,1,0.015721261501312256,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0128_AMD.PNG,1,0.014265140518546104,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0129_AMD.PNG,1,0.016538243740797043,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0130_AMD.PNG,1,0.0077853999100625515,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0131_AMD.PNG,1,0.02063576504588127,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0132_AMD.PNG,1,0.03406272456049919,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0133_AMD.PNG,1,0.026016216725111008,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0134_AMD.PNG,1,0.00882919691503048,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0135_AMD.PNG,1,0.012082397937774658,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0136_AMD.PNG,1,0.019655030220746994,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0137_AMD.PNG,1,0.005646844860166311,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0138_AMD.PNG,1,0.025561591610312462,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0139_AMD.PNG,1,0.014738639816641808,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0140_AMD.PNG,1,0.0026665329933166504,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0141_AMD.PNG,1,0.012540420517325401,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0142_AMD.PNG,1,0.008042534813284874,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0143_AMD.PNG,1,0.003715356346219778,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0144_AMD.PNG,1,0.012228052131831646,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0145_AMD.PNG,1,0.02381213568150997,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0146_AMD.PNG,1,0.015507778152823448,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0147_AMD.PNG,1,0.015119056217372417,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0148_AMD.PNG,1,0.0192478708922863,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0149_AMD.PNG,1,0.021688859909772873,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0150_AMD.PNG,1,0.020176470279693604,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0151_AMD.PNG,1,0.007454494945704937,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0152_AMD.PNG,1,0.028887908905744553,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0153_AMD.PNG,1,0.018432319164276123,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0154_AMD.PNG,1,0.0021940867882221937,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0155_AMD.PNG,1,0.01137387752532959,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0156_AMD.PNG,1,0.0018429160118103027,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0157_AMD.PNG,1,0.009715120308101177,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0158_AMD.PNG,1,0.007099588867276907,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0159_AMD.PNG,1,0.031341277062892914,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0160_AMD.PNG,1,0.008874118328094482,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0161_AMD.PNG,1,0.028635501861572266,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0162_AMD.PNG,1,0.024012884125113487,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0163_AMD.PNG,1,0.012981435284018517,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0164_AMD.PNG,1,0.011455714702606201,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0165_AMD.PNG,1,0.015158375725150108,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0166_AMD.PNG,1,0.0071438951417803764,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0167_AMD.PNG,1,0.0047013163566589355,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0168_AMD.PNG,1,0.005595286842435598,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0169_AMD.PNG,1,0.03122778795659542,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0170_AMD.PNG,1,0.008717636577785015,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0171_AMD.PNG,1,0.0011163949966430664,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0172_AMD.PNG,1,0.009140511974692345,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0173_AMD.PNG,1,0.021191656589508057,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0174_AMD.PNG,1,0.03238445520401001,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0175_AMD.PNG,1,0.022666117176413536,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0176_AMD.PNG,1,0.013547281734645367,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0177_AMD.PNG,1,0.027882438153028488,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0178_AMD.PNG,1,0.052850108593702316,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0179_AMD.PNG,1,0.006554087158292532,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0180_AMD.PNG,1,0.006026208400726318,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0181_AMD.PNG,1,0.04330823943018913,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0182_AMD.PNG,1,0.04448876902461052,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0183_AMD.PNG,1,0.012679656967520714,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0184_AMD.PNG,1,0.02042456530034542,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0185_AMD.PNG,1,0.0045088729821145535,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0186_AMD.PNG,1,0.01209960412234068,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0187_AMD.PNG,1,0.02297918125987053,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0188_AMD.PNG,1,0.008831679821014404,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0189_AMD.PNG,1,0.04659303277730942,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0190_AMD.PNG,1,0.002768874168395996,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0191_AMD.PNG,1,0.006923755165189505,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0192_AMD.PNG,1,0.0075190067291259766,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0193_AMD.PNG,1,0.01178548764437437,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0194_AMD.PNG,1,0.0044922432862222195,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0195_AMD.PNG,1,0.008286933414638042,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0196_AMD.PNG,1,0.01748236082494259,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0197_AMD.PNG,1,0.02111409232020378,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0198_AMD.PNG,1,0.001937786815688014,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0199_AMD.PNG,1,0.005871514789760113,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0200_AMD.PNG,1,0.009918908588588238,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0201_AMD.PNG,1,0.0027812919579446316,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0202_AMD.PNG,1,0.0033800601959228516,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0203_AMD.PNG,1,0.067766472697258,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0204_AMD.PNG,1,0.013274113647639751,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0205_AMD.PNG,1,0.0026604931335896254,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0206_AMD.PNG,1,0.009004076942801476,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0207_AMD.PNG,1,0.004307548515498638,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0208_AMD.PNG,1,0.011507093906402588,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0209_AMD.PNG,1,0.023801904171705246,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0210_AMD.PNG,1,0.02617998979985714,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0211_AMD.PNG,1,0.007863442413508892,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0212_AMD.PNG,1,0.006726841442286968,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0213_AMD.PNG,1,0.018895309418439865,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0214_AMD.PNG,1,0.007363001815974712,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0215_AMD.PNG,1,0.003859500167891383,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0216_AMD.PNG,1,0.008998732082545757,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0217_AMD.PNG,1,0.011463344097137451,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0218_AMD.PNG,1,0.02092037722468376,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0219_AMD.PNG,1,0.007690846920013428,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0220_AMD.PNG,1,0.009637872688472271,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0221_AMD.PNG,1,0.007199367042630911,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0222_AMD.PNG,1,0.005125244613736868,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0223_AMD.PNG,1,0.013723492622375488,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0224_AMD.PNG,1,0.025966864079236984,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0225_AMD.PNG,1,0.02190929651260376,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0226_AMD.PNG,1,0.019862651824951172,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0227_AMD.PNG,1,0.012417217716574669,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0228_AMD.PNG,1,0.010666370391845703,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0229_AMD.PNG,1,0.007947306148707867,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0230_AMD.PNG,1,0.011505961418151855,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0231_AMD.PNG,1,0.014095565304160118,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0232_AMD.PNG,1,0.010933160781860352,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0233_AMD.PNG,1,0.01997264288365841,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0234_AMD.PNG,1,0.013440748676657677,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0235_AMD.PNG,1,0.009910842403769493,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0236_AMD.PNG,1,0.02034580707550049,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0237_AMD.PNG,1,0.004337291233241558,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0238_AMD.PNG,1,0.006178796291351318,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0239_AMD.PNG,1,0.01009347103536129,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0240_AMD.PNG,1,0.0005483627319335938,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0241_AMD.PNG,1,0.00709561537951231,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0242_AMD.PNG,1,0.003988087177276611,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0243_AMD.PNG,1,0.0075960359536111355,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0244_AMD.PNG,1,0.007336815353482962,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0245_AMD.PNG,1,0.03133559226989746,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0246_AMD.PNG,1,0.004755695816129446,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0247_AMD.PNG,1,0.013861100189387798,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0248_AMD.PNG,1,0.01284857653081417,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0249_AMD.PNG,1,0.007137875072658062,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0250_AMD.PNG,1,0.011249899864196777,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0251_AMD.PNG,1,0.018146514892578125,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0252_AMD.PNG,1,0.0019115408649668097,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0253_AMD.PNG,1,0.008887231349945068,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0254_AMD.PNG,1,0.010522088035941124,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0255_AMD.PNG,1,0.029024383053183556,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0256_AMD.PNG,1,0.009768049232661724,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0257_AMD.PNG,1,0.009165207855403423,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0258_AMD.PNG,1,0.0038491885643452406,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0259_AMD.PNG,1,0.03822924941778183,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0260_AMD.PNG,1,0.019253432750701904,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0261_AMD.PNG,1,0.018141090869903564,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0262_AMD.PNG,1,0.007809321396052837,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0263_AMD.PNG,1,0.006307800766080618,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0264_AMD.PNG,1,0.018484871834516525,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0265_AMD.PNG,1,0.004436214920133352,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0266_AMD.PNG,1,0.01699352264404297,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0267_AMD.PNG,1,0.021134894341230392,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0268_AMD.PNG,1,0.006145934574306011,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0269_AMD.PNG,1,0.0015429854393005371,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0270_AMD.PNG,1,0.016510725021362305,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0271_AMD.PNG,1,0.0310757365077734,AMD
