path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0994_CollabDiff.jpg,0,0.024089038372039795,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0995_CollabDiff.jpg,0,0.01955091953277588,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0996_CollabDiff.jpg,0,0.025760769844055176,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0997_CollabDiff.jpg,0,0.013567864894866943,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0998_CollabDiff.jpg,0,0.013978362083435059,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0999_CollabDiff.jpg,0,0.031232714653015137,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_1000_CollabDiff.jpg,0,0.03262883424758911,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0001_AMD.PNG,1,0.07710140943527222,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0002_AMD.PNG,1,0.012786149978637695,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0003_AMD.PNG,1,0.056156694889068604,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0004_AMD.PNG,1,0.015401363372802734,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0005_AMD.PNG,1,0.024203896522521973,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0006_AMD.PNG,1,0.03543013334274292,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0007_AMD.PNG,1,0.030268371105194092,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0008_AMD.PNG,1,0.06618189811706543,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0009_AMD.PNG,1,0.060331106185913086,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0010_AMD.PNG,1,0.06769287586212158,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0011_AMD.PNG,1,0.03815782070159912,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0012_AMD.PNG,1,0.0292205810546875,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0013_AMD.PNG,1,0.04526221752166748,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0014_AMD.PNG,1,0.031615614891052246,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0015_AMD.PNG,1,0.033085763454437256,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0016_AMD.PNG,1,0.14013397693634033,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0017_AMD.PNG,1,0.1379934549331665,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0018_AMD.PNG,1,0.03503847122192383,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0019_AMD.PNG,1,0.02308785915374756,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0020_AMD.PNG,1,0.02364349365234375,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0021_AMD.PNG,1,0.04971891641616821,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0022_AMD.PNG,1,0.03557932376861572,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0023_AMD.PNG,1,0.061475157737731934,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0024_AMD.PNG,1,0.03607422113418579,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0025_AMD.PNG,1,0.25116586685180664,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0026_AMD.PNG,1,0.037262022495269775,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0027_AMD.PNG,1,0.0762377381324768,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0028_AMD.PNG,1,0.034545063972473145,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0029_AMD.PNG,1,0.06624150276184082,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0030_AMD.PNG,1,0.048369646072387695,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0031_AMD.PNG,1,0.055256664752960205,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0032_AMD.PNG,1,0.14508020877838135,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0033_AMD.PNG,1,0.017863750457763672,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0034_AMD.PNG,1,0.014984607696533203,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0035_AMD.PNG,1,0.06893837451934814,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0036_AMD.PNG,1,0.049935340881347656,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0037_AMD.PNG,1,0.036945879459381104,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0038_AMD.PNG,1,0.07673603296279907,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0039_AMD.PNG,1,0.11148303747177124,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0040_AMD.PNG,1,0.08185821771621704,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0041_AMD.PNG,1,0.11458158493041992,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0042_AMD.PNG,1,0.009267687797546387,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0043_AMD.PNG,1,0.03418862819671631,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0044_AMD.PNG,1,0.020084142684936523,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0045_AMD.PNG,1,0.0723114013671875,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0046_AMD.PNG,1,0.06501150131225586,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0047_AMD.PNG,1,0.06967800855636597,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0048_AMD.PNG,1,0.08214235305786133,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0049_AMD.PNG,1,0.013102412223815918,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0050_AMD.PNG,1,0.029747366905212402,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0051_AMD.PNG,1,0.07468175888061523,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0052_AMD.PNG,1,0.06605589389801025,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0053_AMD.PNG,1,0.03818237781524658,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0054_AMD.PNG,1,0.08088243007659912,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0055_AMD.PNG,1,0.07215321063995361,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0056_AMD.PNG,1,0.04267174005508423,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0057_AMD.PNG,1,0.07356822490692139,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0058_AMD.PNG,1,0.03363317251205444,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0059_AMD.PNG,1,0.01967400312423706,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0060_AMD.PNG,1,0.06357669830322266,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0061_AMD.PNG,1,0.07904040813446045,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0062_AMD.PNG,1,0.04885208606719971,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0063_AMD.PNG,1,0.05952709913253784,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0064_AMD.PNG,1,0.03129088878631592,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0065_AMD.PNG,1,0.03181815147399902,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0066_AMD.PNG,1,0.021698474884033203,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0067_AMD.PNG,1,0.012330830097198486,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0068_AMD.PNG,1,0.09460771083831787,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0069_AMD.PNG,1,0.07036995887756348,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0070_AMD.PNG,1,0.02372729778289795,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0071_AMD.PNG,1,0.04357641935348511,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0072_AMD.PNG,1,0.040394723415374756,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0073_AMD.PNG,1,0.04449820518493652,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0074_AMD.PNG,1,0.04399615526199341,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0075_AMD.PNG,1,0.07856708765029907,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0076_AMD.PNG,1,0.029406309127807617,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0077_AMD.PNG,1,0.045668721199035645,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0078_AMD.PNG,1,0.08473992347717285,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0079_AMD.PNG,1,0.02528965473175049,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0080_AMD.PNG,1,0.029225587844848633,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0081_AMD.PNG,1,0.08501332998275757,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0082_AMD.PNG,1,0.07746553421020508,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0083_AMD.PNG,1,0.08316808938980103,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0084_AMD.PNG,1,0.06785458326339722,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0085_AMD.PNG,1,0.09301877021789551,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0086_AMD.PNG,1,0.13516974449157715,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0087_AMD.PNG,1,0.030999183654785156,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0088_AMD.PNG,1,0.03300541639328003,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0089_AMD.PNG,1,0.04688149690628052,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0090_AMD.PNG,1,0.06708133220672607,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0091_AMD.PNG,1,0.05570191144943237,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0092_AMD.PNG,1,0.05200624465942383,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0093_AMD.PNG,1,0.012182295322418213,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0094_AMD.PNG,1,0.019078969955444336,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0095_AMD.PNG,1,0.03034043312072754,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0096_AMD.PNG,1,0.01725924015045166,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0097_AMD.PNG,1,0.1276315450668335,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0098_AMD.PNG,1,0.07016271352767944,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0099_AMD.PNG,1,0.0713391900062561,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0100_AMD.PNG,1,0.08217710256576538,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0101_AMD.PNG,1,0.024796485900878906,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0102_AMD.PNG,1,0.025007128715515137,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0103_AMD.PNG,1,0.07002764940261841,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0104_AMD.PNG,1,0.10952889919281006,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0105_AMD.PNG,1,0.06745332479476929,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0106_AMD.PNG,1,0.05716204643249512,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0107_AMD.PNG,1,0.07417535781860352,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0108_AMD.PNG,1,0.04923957586288452,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0109_AMD.PNG,1,0.044065773487091064,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0110_AMD.PNG,1,0.03858065605163574,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0111_AMD.PNG,1,0.17272961139678955,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0112_AMD.PNG,1,0.05008965730667114,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0113_AMD.PNG,1,0.045185089111328125,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0114_AMD.PNG,1,0.04370474815368652,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0115_AMD.PNG,1,0.03013092279434204,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0116_AMD.PNG,1,0.03982877731323242,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0117_AMD.PNG,1,0.015949726104736328,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0118_AMD.PNG,1,0.008683919906616211,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0119_AMD.PNG,1,0.0568699836730957,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0120_AMD.PNG,1,0.016352295875549316,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0121_AMD.PNG,1,0.015847623348236084,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0122_AMD.PNG,1,0.013944149017333984,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0123_AMD.PNG,1,0.04756420850753784,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0124_AMD.PNG,1,0.01610565185546875,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0125_AMD.PNG,1,0.11429738998413086,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0126_AMD.PNG,1,0.040995121002197266,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0127_AMD.PNG,1,0.02276444435119629,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0128_AMD.PNG,1,0.009662032127380371,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0129_AMD.PNG,1,0.04942786693572998,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0130_AMD.PNG,1,0.024161458015441895,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0131_AMD.PNG,1,0.03146594762802124,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0132_AMD.PNG,1,0.07739776372909546,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0133_AMD.PNG,1,0.08626127243041992,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0134_AMD.PNG,1,0.08151006698608398,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0135_AMD.PNG,1,0.07846206426620483,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0136_AMD.PNG,1,0.1054387092590332,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0137_AMD.PNG,1,0.09089255332946777,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0138_AMD.PNG,1,0.09939992427825928,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0139_AMD.PNG,1,0.03794825077056885,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0140_AMD.PNG,1,0.025617241859436035,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0141_AMD.PNG,1,0.06473618745803833,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0142_AMD.PNG,1,0.03251904249191284,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0143_AMD.PNG,1,0.01249074935913086,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0144_AMD.PNG,1,0.04310327768325806,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0145_AMD.PNG,1,0.06539976596832275,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0146_AMD.PNG,1,0.05287432670593262,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0147_AMD.PNG,1,0.01995861530303955,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0148_AMD.PNG,1,0.034721970558166504,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0149_AMD.PNG,1,0.052408039569854736,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0150_AMD.PNG,1,0.06547248363494873,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0151_AMD.PNG,1,0.02459961175918579,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0152_AMD.PNG,1,0.14733564853668213,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0153_AMD.PNG,1,0.02220970392227173,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0154_AMD.PNG,1,0.07003724575042725,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0155_AMD.PNG,1,0.11213791370391846,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0156_AMD.PNG,1,0.022766590118408203,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0157_AMD.PNG,1,0.020566284656524658,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0158_AMD.PNG,1,0.03949916362762451,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0159_AMD.PNG,1,0.03899657726287842,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0160_AMD.PNG,1,0.05903899669647217,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0161_AMD.PNG,1,0.08663749694824219,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0162_AMD.PNG,1,0.020314693450927734,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0163_AMD.PNG,1,0.047441184520721436,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0164_AMD.PNG,1,0.06784379482269287,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0165_AMD.PNG,1,0.04006844758987427,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0166_AMD.PNG,1,0.10047924518585205,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0167_AMD.PNG,1,0.04366946220397949,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0168_AMD.PNG,1,0.07573103904724121,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0169_AMD.PNG,1,0.06459629535675049,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0170_AMD.PNG,1,0.10547536611557007,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0171_AMD.PNG,1,0.013898909091949463,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0172_AMD.PNG,1,0.02685791254043579,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0173_AMD.PNG,1,0.0648074746131897,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0174_AMD.PNG,1,0.06462013721466064,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0175_AMD.PNG,1,0.0399402379989624,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0176_AMD.PNG,1,0.12468010187149048,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0177_AMD.PNG,1,0.12632638216018677,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0178_AMD.PNG,1,0.030652999877929688,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0179_AMD.PNG,1,0.09505343437194824,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0180_AMD.PNG,1,0.03332322835922241,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0181_AMD.PNG,1,0.12215578556060791,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0182_AMD.PNG,1,0.10093724727630615,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0183_AMD.PNG,1,0.05879873037338257,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0184_AMD.PNG,1,0.08880186080932617,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0185_AMD.PNG,1,0.02132272720336914,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0186_AMD.PNG,1,0.03696322441101074,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0187_AMD.PNG,1,0.04304987192153931,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0188_AMD.PNG,1,0.015536367893218994,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0189_AMD.PNG,1,0.11105495691299438,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0190_AMD.PNG,1,0.02047133445739746,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0191_AMD.PNG,1,0.02111142873764038,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0192_AMD.PNG,1,0.03555053472518921,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0193_AMD.PNG,1,0.01852428913116455,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0194_AMD.PNG,1,0.018907487392425537,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0195_AMD.PNG,1,0.026380181312561035,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0196_AMD.PNG,1,0.02443939447402954,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0197_AMD.PNG,1,0.09264016151428223,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0198_AMD.PNG,1,0.04279547929763794,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0199_AMD.PNG,1,0.023237168788909912,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0200_AMD.PNG,1,0.036585092544555664,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0201_AMD.PNG,1,0.04638105630874634,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0202_AMD.PNG,1,0.08063292503356934,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0203_AMD.PNG,1,0.10426962375640869,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0204_AMD.PNG,1,0.06964242458343506,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0205_AMD.PNG,1,0.09089130163192749,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0206_AMD.PNG,1,0.06299781799316406,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0207_AMD.PNG,1,0.04075199365615845,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0208_AMD.PNG,1,0.04821276664733887,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0209_AMD.PNG,1,0.06393551826477051,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0210_AMD.PNG,1,0.0628732442855835,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0211_AMD.PNG,1,0.050089478492736816,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0212_AMD.PNG,1,0.047124505043029785,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0213_AMD.PNG,1,0.03478586673736572,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0214_AMD.PNG,1,0.047321856021881104,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0215_AMD.PNG,1,0.044299960136413574,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0216_AMD.PNG,1,0.020410597324371338,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0217_AMD.PNG,1,0.15093767642974854,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0218_AMD.PNG,1,0.07288968563079834,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0219_AMD.PNG,1,0.042020440101623535,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0220_AMD.PNG,1,0.060190796852111816,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0221_AMD.PNG,1,0.025888681411743164,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0222_AMD.PNG,1,0.10812413692474365,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0223_AMD.PNG,1,0.03276759386062622,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0224_AMD.PNG,1,0.07759219408035278,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0225_AMD.PNG,1,0.04469555616378784,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0226_AMD.PNG,1,0.05264461040496826,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0227_AMD.PNG,1,0.07356548309326172,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0228_AMD.PNG,1,0.03629863262176514,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0229_AMD.PNG,1,0.10091966390609741,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0230_AMD.PNG,1,0.07516682147979736,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0231_AMD.PNG,1,0.07550978660583496,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0232_AMD.PNG,1,0.02782958745956421,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0233_AMD.PNG,1,0.181219220161438,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0234_AMD.PNG,1,0.10436207056045532,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0235_AMD.PNG,1,0.045387864112854004,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0236_AMD.PNG,1,0.0518798828125,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0237_AMD.PNG,1,0.025319814682006836,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0238_AMD.PNG,1,0.07863128185272217,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0239_AMD.PNG,1,0.04570150375366211,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0240_AMD.PNG,1,0.020291686058044434,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0241_AMD.PNG,1,0.05722254514694214,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0242_AMD.PNG,1,0.1656252145767212,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0243_AMD.PNG,1,0.016998767852783203,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0244_AMD.PNG,1,0.02915656566619873,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0245_AMD.PNG,1,0.044776082038879395,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0246_AMD.PNG,1,0.04148674011230469,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0247_AMD.PNG,1,0.05966448783874512,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0248_AMD.PNG,1,0.030040442943572998,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0249_AMD.PNG,1,0.03797721862792969,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0250_AMD.PNG,1,0.05619078874588013,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0251_AMD.PNG,1,0.07444512844085693,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0252_AMD.PNG,1,0.016408205032348633,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0253_AMD.PNG,1,0.04245948791503906,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0254_AMD.PNG,1,0.0505639910697937,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0255_AMD.PNG,1,0.12399405241012573,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0256_AMD.PNG,1,0.014403462409973145,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0257_AMD.PNG,1,0.08446002006530762,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0258_AMD.PNG,1,0.013942837715148926,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0259_AMD.PNG,1,0.06481599807739258,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0260_AMD.PNG,1,0.09263962507247925,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0261_AMD.PNG,1,0.06353563070297241,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0262_AMD.PNG,1,0.030151724815368652,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0263_AMD.PNG,1,0.046540141105651855,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0264_AMD.PNG,1,0.058818697929382324,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0265_AMD.PNG,1,0.021626949310302734,AMD
/home/group-1/data/pairs_1000_eval/fake/pair_0266_AMD.PNG,1,0.034905433654785156,AMD
