path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_1973_SID.png,0,0.0019267797470092773,SID
/home/group-1/data/pairs_1000_eval/real/pair_1974_SID.png,0,0.0013264815788716078,SID
/home/group-1/data/pairs_1000_eval/real/pair_1975_SID.png,0,0.001640280126594007,SID
/home/group-1/data/pairs_1000_eval/real/pair_1976_SID.png,0,0.010130047798156738,SID
/home/group-1/data/pairs_1000_eval/real/pair_1977_SID.png,0,0.01093707513064146,SID
/home/group-1/data/pairs_1000_eval/real/pair_1978_SID.png,0,0.017424484714865685,SID
/home/group-1/data/pairs_1000_eval/real/pair_1979_SID.png,0,0.004719376564025879,SID
/home/group-1/data/pairs_1000_eval/real/pair_1980_SID.png,0,0.008503397926688194,SID
/home/group-1/data/pairs_1000_eval/real/pair_1981_SID.png,0,0.004546642303466797,SID
/home/group-1/data/pairs_1000_eval/real/pair_1982_SID.png,0,0.0052449703216552734,SID
/home/group-1/data/pairs_1000_eval/real/pair_1983_SID.png,0,0.00728684663772583,SID
/home/group-1/data/pairs_1000_eval/real/pair_1984_SID.png,0,0.0017071168404072523,SID
/home/group-1/data/pairs_1000_eval/real/pair_1985_SID.png,0,0.0034949183464050293,SID
/home/group-1/data/pairs_1000_eval/real/pair_1986_SID.png,0,0.006120443344116211,SID
/home/group-1/data/pairs_1000_eval/real/pair_1987_SID.png,0,0.038048505783081055,SID
/home/group-1/data/pairs_1000_eval/real/pair_1988_SID.png,0,0.006344418041408062,SID
/home/group-1/data/pairs_1000_eval/real/pair_1989_SID.png,0,0.0033405821304768324,SID
/home/group-1/data/pairs_1000_eval/real/pair_1990_SID.png,0,0.006617546081542969,SID
/home/group-1/data/pairs_1000_eval/real/pair_1991_SID.png,0,0.01066319178789854,SID
/home/group-1/data/pairs_1000_eval/real/pair_1992_SID.png,0,0.009994070045650005,SID
/home/group-1/data/pairs_1000_eval/real/pair_1993_SID.png,0,0.0011676549911499023,SID
/home/group-1/data/pairs_1000_eval/real/pair_1994_SID.png,0,0.001592834829352796,SID
/home/group-1/data/pairs_1000_eval/real/pair_1995_SID.png,0,0.00745342206209898,SID
/home/group-1/data/pairs_1000_eval/real/pair_1996_SID.png,0,0.002941906452178955,SID
/home/group-1/data/pairs_1000_eval/real/pair_1997_SID.png,0,0.003060638904571533,SID
/home/group-1/data/pairs_1000_eval/real/pair_1998_SID.png,0,0.005090653896331787,SID
/home/group-1/data/pairs_1000_eval/real/pair_1999_SID.png,0,0.003832221031188965,SID
/home/group-1/data/pairs_1000_eval/real/pair_2000_SID.png,0,0.002586980815976858,SID
/home/group-1/data/pairs_1000_eval/fake/pair_0001_ADM.PNG,1,0.0025902390480041504,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0002_ADM.PNG,1,0.006335616111755371,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0003_ADM.PNG,1,0.014345566742122173,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0004_ADM.PNG,1,0.011060714721679688,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0005_ADM.PNG,1,0.002340853214263916,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0006_ADM.PNG,1,0.006449421402066946,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0007_ADM.PNG,1,0.0006174644222483039,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0008_ADM.PNG,1,0.014373600482940674,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0009_ADM.PNG,1,0.0018430750351399183,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0010_ADM.PNG,1,0.015856504440307617,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0011_ADM.PNG,1,0.033492445945739746,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0012_ADM.PNG,1,0.007758915424346924,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0013_ADM.PNG,1,0.009116828441619873,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0014_ADM.PNG,1,0.004313667770475149,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0015_ADM.PNG,1,0.012282013893127441,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0016_ADM.PNG,1,0.006442546844482422,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0017_ADM.PNG,1,0.009259065613150597,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0018_ADM.PNG,1,0.012814939022064209,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0019_ADM.PNG,1,0.024944862350821495,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0020_ADM.PNG,1,0.005416353698819876,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0021_ADM.PNG,1,0.01308906078338623,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0022_ADM.PNG,1,0.01807856559753418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0023_ADM.PNG,1,0.006501436233520508,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0024_ADM.PNG,1,0.008061766624450684,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0025_ADM.PNG,1,0.01654750108718872,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0026_ADM.PNG,1,0.007922887802124023,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0027_ADM.PNG,1,0.006902217864990234,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0028_ADM.PNG,1,0.000992119312286377,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0029_ADM.PNG,1,0.004517734050750732,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0030_ADM.PNG,1,0.005586743354797363,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0031_ADM.PNG,1,0.006757020950317383,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0032_ADM.PNG,1,0.01805369183421135,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0033_ADM.PNG,1,0.003105640411376953,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0034_ADM.PNG,1,0.021300792694091797,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0035_ADM.PNG,1,0.014807462692260742,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0036_ADM.PNG,1,0.012863775715231895,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0037_ADM.PNG,1,0.019478142261505127,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0038_ADM.PNG,1,0.0043939948081970215,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0039_ADM.PNG,1,0.006783962249755859,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0040_ADM.PNG,1,0.011561393737792969,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0041_ADM.PNG,1,0.007506092544645071,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0042_ADM.PNG,1,0.0015635490417480469,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0043_ADM.PNG,1,0.005724430084228516,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0044_ADM.PNG,1,0.011775195598602295,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0045_ADM.PNG,1,0.0018845995655283332,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0046_ADM.PNG,1,0.008513689041137695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0047_ADM.PNG,1,0.016405045986175537,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0048_ADM.PNG,1,0.02579021453857422,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0049_ADM.PNG,1,0.0055419206619262695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0050_ADM.PNG,1,0.010937213897705078,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0051_ADM.PNG,1,0.007743100635707378,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0052_ADM.PNG,1,0.0022701025009155273,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0053_ADM.PNG,1,0.020784616470336914,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0054_ADM.PNG,1,0.032912254333496094,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0055_ADM.PNG,1,0.00852193497121334,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0056_ADM.PNG,1,0.01291269063949585,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0057_ADM.PNG,1,0.021336078643798828,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0058_ADM.PNG,1,0.019178152084350586,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0059_ADM.PNG,1,0.004653891082853079,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0060_ADM.PNG,1,0.015114983543753624,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0061_ADM.PNG,1,0.02353489398956299,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0062_ADM.PNG,1,0.007987618446350098,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0063_ADM.PNG,1,0.01937953755259514,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0064_ADM.PNG,1,0.024493655189871788,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0065_ADM.PNG,1,0.0233966913074255,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0066_ADM.PNG,1,0.0062909722328186035,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0067_ADM.PNG,1,0.017685234546661377,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0068_ADM.PNG,1,0.01686263084411621,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0069_ADM.PNG,1,0.006115376949310303,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0070_ADM.PNG,1,0.022338271141052246,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0071_ADM.PNG,1,0.0010426044464111328,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0072_ADM.PNG,1,0.011561552993953228,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0073_ADM.PNG,1,0.008975764736533165,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0074_ADM.PNG,1,0.02199012041091919,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0075_ADM.PNG,1,0.0037220518570393324,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0076_ADM.PNG,1,0.005213320255279541,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0077_ADM.PNG,1,0.005844831466674805,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0078_ADM.PNG,1,0.008824030868709087,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0079_ADM.PNG,1,0.0058057308197021484,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0080_ADM.PNG,1,0.006099104881286621,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0081_ADM.PNG,1,0.011155685409903526,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0082_ADM.PNG,1,0.005432446952909231,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0083_ADM.PNG,1,0.010424455627799034,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0084_ADM.PNG,1,0.012272536754608154,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0085_ADM.PNG,1,0.024400711059570312,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0086_ADM.PNG,1,0.006234169006347656,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0087_ADM.PNG,1,0.01718735694885254,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0088_ADM.PNG,1,0.007738828659057617,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0089_ADM.PNG,1,0.014171401970088482,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0090_ADM.PNG,1,0.018649518489837646,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0091_ADM.PNG,1,0.0038101873360574245,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0092_ADM.PNG,1,0.01107490062713623,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0093_ADM.PNG,1,0.014480829238891602,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0094_ADM.PNG,1,0.00485682487487793,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0095_ADM.PNG,1,0.01559138298034668,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0096_ADM.PNG,1,0.016507010906934738,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0097_ADM.PNG,1,0.008329629898071289,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0098_ADM.PNG,1,0.0008822878589853644,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0099_ADM.PNG,1,0.0033985376358032227,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0100_ADM.PNG,1,0.0030555129051208496,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0101_ADM.PNG,1,0.01672705076634884,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0102_ADM.PNG,1,0.01632833480834961,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0103_ADM.PNG,1,0.003467082977294922,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0104_ADM.PNG,1,0.004487852565944195,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0105_ADM.PNG,1,0.006313621997833252,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0106_ADM.PNG,1,0.011749625205993652,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0107_ADM.PNG,1,0.01886107586324215,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0108_ADM.PNG,1,0.006091713905334473,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0109_ADM.PNG,1,0.015483101829886436,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0110_ADM.PNG,1,0.005995055194944143,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0111_ADM.PNG,1,0.009373307228088379,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0112_ADM.PNG,1,0.012594163417816162,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0113_ADM.PNG,1,0.005686660762876272,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0114_ADM.PNG,1,0.005028804298490286,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0115_ADM.PNG,1,0.005862593650817871,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0116_ADM.PNG,1,0.002112269401550293,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0117_ADM.PNG,1,0.005132635589689016,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0118_ADM.PNG,1,0.0012413462391123176,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0119_ADM.PNG,1,0.013428330421447754,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0120_ADM.PNG,1,0.012943387031555176,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0121_ADM.PNG,1,0.0014191865921020508,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0122_ADM.PNG,1,0.017603933811187744,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0123_ADM.PNG,1,0.0012945334892719984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0124_ADM.PNG,1,0.010186354629695415,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0125_ADM.PNG,1,0.014616012573242188,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0126_ADM.PNG,1,0.02383279800415039,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0127_ADM.PNG,1,0.012969613075256348,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0128_ADM.PNG,1,0.0020283858757466078,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0129_ADM.PNG,1,0.009313225746154785,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0130_ADM.PNG,1,0.0005342960357666016,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0131_ADM.PNG,1,0.006063958164304495,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0132_ADM.PNG,1,0.01917719841003418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0133_ADM.PNG,1,0.00398939847946167,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0134_ADM.PNG,1,0.00764155387878418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0135_ADM.PNG,1,0.006990492343902588,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0136_ADM.PNG,1,0.010831058025360107,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0137_ADM.PNG,1,0.006045103073120117,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0138_ADM.PNG,1,0.007757067680358887,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0139_ADM.PNG,1,0.007643222808837891,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0140_ADM.PNG,1,0.006622970104217529,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0141_ADM.PNG,1,0.01149594783782959,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0142_ADM.PNG,1,0.0029804110527038574,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0143_ADM.PNG,1,0.007228692527860403,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0144_ADM.PNG,1,0.013616859912872314,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0145_ADM.PNG,1,0.015185177326202393,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0146_ADM.PNG,1,0.011021971702575684,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0147_ADM.PNG,1,0.005011439323425293,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0148_ADM.PNG,1,0.0042641363106667995,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0149_ADM.PNG,1,0.024618029594421387,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0150_ADM.PNG,1,0.011625051498413086,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0151_ADM.PNG,1,0.008116424083709717,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0152_ADM.PNG,1,0.004322052001953125,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0153_ADM.PNG,1,0.0024949312210083008,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0154_ADM.PNG,1,0.012589494697749615,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0155_ADM.PNG,1,0.006763279438018799,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0156_ADM.PNG,1,0.004094958305358887,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0157_ADM.PNG,1,0.035896360874176025,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0158_ADM.PNG,1,0.01178276538848877,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0159_ADM.PNG,1,0.00500903557986021,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0160_ADM.PNG,1,0.01798735186457634,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0161_ADM.PNG,1,0.004953503608703613,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0162_ADM.PNG,1,0.009713868610560894,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0163_ADM.PNG,1,0.010914008133113384,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0164_ADM.PNG,1,0.006387273781001568,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0165_ADM.PNG,1,0.004921277519315481,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0166_ADM.PNG,1,0.007632732391357422,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0167_ADM.PNG,1,0.006675601005554199,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0168_ADM.PNG,1,0.0013663768768310547,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0169_ADM.PNG,1,0.012923836708068848,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0170_ADM.PNG,1,0.010288119316101074,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0171_ADM.PNG,1,0.01779007911682129,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0172_ADM.PNG,1,0.008371572010219097,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0173_ADM.PNG,1,0.003426969051361084,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0174_ADM.PNG,1,0.0016093850135803223,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0175_ADM.PNG,1,0.005289475433528423,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0176_ADM.PNG,1,0.01044917106628418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0177_ADM.PNG,1,0.0050629377365112305,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0178_ADM.PNG,1,0.003535111900418997,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0179_ADM.PNG,1,0.009622812271118164,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0180_ADM.PNG,1,0.016127347946166992,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0181_ADM.PNG,1,0.008170604705810547,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0182_ADM.PNG,1,0.016530990600585938,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0183_ADM.PNG,1,0.004340390674769878,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0184_ADM.PNG,1,0.01208186149597168,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0185_ADM.PNG,1,0.020925045013427734,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0186_ADM.PNG,1,0.01798880100250244,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0187_ADM.PNG,1,0.00504930829629302,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0188_ADM.PNG,1,0.003125707386061549,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0189_ADM.PNG,1,0.01307408045977354,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0190_ADM.PNG,1,0.009028077125549316,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0191_ADM.PNG,1,0.011775970458984375,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0192_ADM.PNG,1,0.007836461067199707,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0193_ADM.PNG,1,0.013904392719268799,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0194_ADM.PNG,1,0.008691906929016113,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0195_ADM.PNG,1,0.014314413070678711,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0196_ADM.PNG,1,0.009874820709228516,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0197_ADM.PNG,1,0.01859462261199951,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0198_ADM.PNG,1,0.011165618896484375,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0199_ADM.PNG,1,0.005633711814880371,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0200_ADM.PNG,1,0.003716409206390381,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0201_ADM.PNG,1,0.009496252052485943,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0202_ADM.PNG,1,0.007691860198974609,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0203_ADM.PNG,1,0.018087685108184814,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0204_ADM.PNG,1,0.007182419300079346,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0205_ADM.PNG,1,0.019871652126312256,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0206_ADM.PNG,1,0.007463932037353516,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0207_ADM.PNG,1,0.0037394165992736816,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0208_ADM.PNG,1,0.01585489511489868,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0209_ADM.PNG,1,0.007140755653381348,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0210_ADM.PNG,1,0.003934144973754883,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0211_ADM.PNG,1,0.018387794494628906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0212_ADM.PNG,1,0.007587631698697805,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0213_ADM.PNG,1,0.00928044319152832,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0214_ADM.PNG,1,0.017520248889923096,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0215_ADM.PNG,1,0.023003458976745605,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0216_ADM.PNG,1,0.0059402985498309135,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0217_ADM.PNG,1,0.014375567436218262,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0218_ADM.PNG,1,0.0030243396759033203,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0219_ADM.PNG,1,0.007383167743682861,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0220_ADM.PNG,1,0.011805176734924316,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0221_ADM.PNG,1,0.01775336265563965,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0222_ADM.PNG,1,0.016374945640563965,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0223_ADM.PNG,1,0.006772279739379883,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0224_ADM.PNG,1,0.010235349647700787,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0225_ADM.PNG,1,0.04653632640838623,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0226_ADM.PNG,1,0.005021035671234131,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0227_ADM.PNG,1,0.0011324286460876465,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0228_ADM.PNG,1,0.002412100788205862,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0229_ADM.PNG,1,0.004659295082092285,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0230_ADM.PNG,1,0.016323089599609375,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0231_ADM.PNG,1,0.037359774112701416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0232_ADM.PNG,1,0.01673348806798458,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0233_ADM.PNG,1,0.00646613072603941,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0234_ADM.PNG,1,0.008931159973144531,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0235_ADM.PNG,1,0.024594029411673546,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0236_ADM.PNG,1,0.002951204776763916,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0237_ADM.PNG,1,0.011086106300354004,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0238_ADM.PNG,1,0.007581353187561035,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0239_ADM.PNG,1,0.034992873668670654,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0240_ADM.PNG,1,0.003348330734297633,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0241_ADM.PNG,1,0.010417938232421875,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0242_ADM.PNG,1,0.004257619380950928,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0243_ADM.PNG,1,0.00444589089602232,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0244_ADM.PNG,1,0.02157139778137207,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0245_ADM.PNG,1,0.0215465035289526,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0246_ADM.PNG,1,0.009967903606593609,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0247_ADM.PNG,1,0.0037142038345336914,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0248_ADM.PNG,1,0.0025352637749165297,ADM
