path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_0549_CollabDiff.jpg,0,0.01857958361506462,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0550_CollabDiff.jpg,0,0.009031753055751324,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0551_CollabDiff.jpg,0,0.00821753405034542,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0552_CollabDiff.jpg,0,0.009430130943655968,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0553_CollabDiff.jpg,0,0.014235874637961388,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0554_CollabDiff.jpg,0,0.0036665599327534437,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0555_CollabDiff.jpg,0,0.01785486936569214,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0556_CollabDiff.jpg,0,0.013179938308894634,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0557_CollabDiff.jpg,0,0.010219534859061241,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0558_CollabDiff.jpg,0,0.011123975738883018,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0559_CollabDiff.jpg,0,0.011811256408691406,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0560_CollabDiff.jpg,0,0.02836753986775875,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0561_CollabDiff.jpg,0,0.026859980076551437,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0562_CollabDiff.jpg,0,0.011519333347678185,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0563_CollabDiff.jpg,0,0.0013398330193012953,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0564_CollabDiff.jpg,0,0.013576170429587364,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0565_CollabDiff.jpg,0,0.01497429609298706,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0566_CollabDiff.jpg,0,0.002044638153165579,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0567_CollabDiff.jpg,0,0.019088884815573692,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0568_CollabDiff.jpg,0,0.032829802483320236,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0569_CollabDiff.jpg,0,0.020541131496429443,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0570_CollabDiff.jpg,0,0.013136506080627441,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0571_CollabDiff.jpg,0,0.012396554462611675,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0572_CollabDiff.jpg,0,0.008630871772766113,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0573_CollabDiff.jpg,0,0.021108031272888184,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0574_CollabDiff.jpg,0,0.00829215906560421,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0575_CollabDiff.jpg,0,0.001503984211012721,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0576_CollabDiff.jpg,0,0.03710363432765007,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0577_CollabDiff.jpg,0,0.009738525375723839,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0578_CollabDiff.jpg,0,0.027184288948774338,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0579_CollabDiff.jpg,0,0.009726405143737793,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0580_CollabDiff.jpg,0,0.07397882640361786,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0581_CollabDiff.jpg,0,0.03622190281748772,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0582_CollabDiff.jpg,0,0.009668807499110699,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0583_CollabDiff.jpg,0,0.024314722046256065,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0584_CollabDiff.jpg,0,0.029079020023345947,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0585_CollabDiff.jpg,0,0.018298745155334473,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0586_CollabDiff.jpg,0,0.007287423126399517,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0587_CollabDiff.jpg,0,0.01504482887685299,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0588_CollabDiff.jpg,0,0.008776029571890831,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0589_CollabDiff.jpg,0,0.028582394123077393,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0590_CollabDiff.jpg,0,0.02367788553237915,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0591_CollabDiff.jpg,0,0.0190836600959301,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0592_CollabDiff.jpg,0,0.06242837756872177,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0593_CollabDiff.jpg,0,0.0077826580964028835,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0594_CollabDiff.jpg,0,0.026781201362609863,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0595_CollabDiff.jpg,0,0.009234627708792686,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0596_CollabDiff.jpg,0,0.008260111324489117,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0597_CollabDiff.jpg,0,0.016139885410666466,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0598_CollabDiff.jpg,0,0.008169174194335938,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0599_CollabDiff.jpg,0,0.015586416237056255,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0600_CollabDiff.jpg,0,0.009979288093745708,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0601_CollabDiff.jpg,0,0.003796657081693411,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0602_CollabDiff.jpg,0,0.02315952442586422,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0603_CollabDiff.jpg,0,0.007226963993161917,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0604_CollabDiff.jpg,0,0.011178970336914062,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0605_CollabDiff.jpg,0,0.014495691284537315,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0606_CollabDiff.jpg,0,0.009958883747458458,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0607_CollabDiff.jpg,0,0.003104786155745387,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0608_CollabDiff.jpg,0,0.008394142612814903,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0609_CollabDiff.jpg,0,0.01203509233891964,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0610_CollabDiff.jpg,0,0.010768473148345947,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0611_CollabDiff.jpg,0,0.012627661228179932,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0612_CollabDiff.jpg,0,0.0022988319396972656,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0613_CollabDiff.jpg,0,0.03678806871175766,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0614_CollabDiff.jpg,0,0.04982316493988037,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0615_CollabDiff.jpg,0,0.008437355980277061,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0616_CollabDiff.jpg,0,0.016873400658369064,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0617_CollabDiff.jpg,0,0.015379846096038818,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0618_CollabDiff.jpg,0,0.007007479667663574,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0619_CollabDiff.jpg,0,0.020317554473876953,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0620_CollabDiff.jpg,0,0.0010650953045114875,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0621_CollabDiff.jpg,0,0.010960360988974571,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0622_CollabDiff.jpg,0,0.01457911729812622,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0623_CollabDiff.jpg,0,0.021902084350585938,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0624_CollabDiff.jpg,0,0.018409332260489464,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0625_CollabDiff.jpg,0,0.013744434341788292,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0626_CollabDiff.jpg,0,0.017493506893515587,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0627_CollabDiff.jpg,0,0.005009551998227835,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0628_CollabDiff.jpg,0,0.0071242451667785645,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0629_CollabDiff.jpg,0,0.015447835437953472,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0630_CollabDiff.jpg,0,0.01793348789215088,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0631_CollabDiff.jpg,0,0.007882555946707726,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0632_CollabDiff.jpg,0,0.038889866322278976,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0633_CollabDiff.jpg,0,0.02531222626566887,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0634_CollabDiff.jpg,0,0.028700053691864014,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0635_CollabDiff.jpg,0,0.007451772689819336,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0636_CollabDiff.jpg,0,0.026165207847952843,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0637_CollabDiff.jpg,0,0.03378631919622421,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0638_CollabDiff.jpg,0,0.0165573563426733,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0639_CollabDiff.jpg,0,0.021562060341238976,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0640_CollabDiff.jpg,0,0.019641995429992676,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0641_CollabDiff.jpg,0,0.024857085198163986,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0642_CollabDiff.jpg,0,0.013836185447871685,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0643_CollabDiff.jpg,0,0.03155672550201416,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0644_CollabDiff.jpg,0,0.01785312220454216,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0645_CollabDiff.jpg,0,0.010354399681091309,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0646_CollabDiff.jpg,0,0.014269968494772911,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0647_CollabDiff.jpg,0,0.009170075878500938,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0648_CollabDiff.jpg,0,0.009155234321951866,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0649_CollabDiff.jpg,0,0.009413978084921837,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0650_CollabDiff.jpg,0,0.013226251117885113,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0651_CollabDiff.jpg,0,0.014487902633845806,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0652_CollabDiff.jpg,0,0.009388169273734093,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0653_CollabDiff.jpg,0,0.05825166031718254,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0654_CollabDiff.jpg,0,0.024376511573791504,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0655_CollabDiff.jpg,0,0.012275120243430138,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0656_CollabDiff.jpg,0,0.008171817287802696,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0657_CollabDiff.jpg,0,0.011194765567779541,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0658_CollabDiff.jpg,0,0.014798780903220177,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0659_CollabDiff.jpg,0,0.004920582287013531,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0660_CollabDiff.jpg,0,0.030180176720023155,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0661_CollabDiff.jpg,0,0.02856699749827385,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0662_CollabDiff.jpg,0,0.01922529935836792,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0663_CollabDiff.jpg,0,0.005257785320281982,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0664_CollabDiff.jpg,0,0.009817898273468018,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0665_CollabDiff.jpg,0,0.0147502226755023,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0666_CollabDiff.jpg,0,0.020265161991119385,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0667_CollabDiff.jpg,0,0.019409677013754845,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0668_CollabDiff.jpg,0,0.049697160720825195,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0669_CollabDiff.jpg,0,0.009993275627493858,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0670_CollabDiff.jpg,0,0.022978484630584717,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0671_CollabDiff.jpg,0,0.06350557506084442,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0672_CollabDiff.jpg,0,0.012936274521052837,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0673_CollabDiff.jpg,0,0.009746095165610313,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0674_CollabDiff.jpg,0,0.028003931045532227,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0675_CollabDiff.jpg,0,0.040319107472896576,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0676_CollabDiff.jpg,0,0.008495132438838482,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0677_CollabDiff.jpg,0,0.018070977181196213,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0678_CollabDiff.jpg,0,0.008301655761897564,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0679_CollabDiff.jpg,0,0.028492730110883713,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0680_CollabDiff.jpg,0,0.010461390018463135,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0681_CollabDiff.jpg,0,0.016851644963026047,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0682_CollabDiff.jpg,0,0.04087871313095093,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0683_CollabDiff.jpg,0,0.008321722969412804,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0684_CollabDiff.jpg,0,0.0171128511428833,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0685_CollabDiff.jpg,0,0.008252939209342003,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0686_CollabDiff.jpg,0,0.020356616005301476,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0687_CollabDiff.jpg,0,0.024924039840698242,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0688_CollabDiff.jpg,0,0.020308297127485275,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0689_CollabDiff.jpg,0,0.004329880233854055,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0690_CollabDiff.jpg,0,0.008567552082240582,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0691_CollabDiff.jpg,0,0.020517408847808838,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0692_CollabDiff.jpg,0,0.008318185806274414,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0693_CollabDiff.jpg,0,0.018130024895071983,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0694_CollabDiff.jpg,0,0.019082745537161827,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0695_CollabDiff.jpg,0,0.016482969745993614,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0696_CollabDiff.jpg,0,0.013073901645839214,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0697_CollabDiff.jpg,0,0.008651375770568848,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0698_CollabDiff.jpg,0,0.01026246976107359,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0699_CollabDiff.jpg,0,0.0067069134674966335,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0700_CollabDiff.jpg,0,0.005993843078613281,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0701_CollabDiff.jpg,0,0.039036791771650314,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0702_CollabDiff.jpg,0,0.025683781132102013,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0703_CollabDiff.jpg,0,0.010986050590872765,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0704_CollabDiff.jpg,0,0.027476608753204346,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0705_CollabDiff.jpg,0,0.01014079712331295,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0706_CollabDiff.jpg,0,0.010829667560756207,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0707_CollabDiff.jpg,0,0.0028426051139831543,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0708_CollabDiff.jpg,0,0.016955852508544922,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0709_CollabDiff.jpg,0,0.021884441375732422,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0710_CollabDiff.jpg,0,0.017780762165784836,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0711_CollabDiff.jpg,0,0.018666744232177734,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0712_CollabDiff.jpg,0,0.013574938289821148,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0713_CollabDiff.jpg,0,0.023818135261535645,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0714_CollabDiff.jpg,0,0.01553332805633545,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0715_CollabDiff.jpg,0,0.008912047371268272,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0716_CollabDiff.jpg,0,0.010624071583151817,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0717_CollabDiff.jpg,0,0.011635939590632915,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0718_CollabDiff.jpg,0,0.003433962818235159,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0719_CollabDiff.jpg,0,0.02288663387298584,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0720_CollabDiff.jpg,0,0.014876465313136578,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0721_CollabDiff.jpg,0,0.0149918794631958,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0722_CollabDiff.jpg,0,0.010426461696624756,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0723_CollabDiff.jpg,0,0.0022802352905273438,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0724_CollabDiff.jpg,0,0.028322618454694748,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0725_CollabDiff.jpg,0,0.013187587261199951,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0726_CollabDiff.jpg,0,0.0068697137758135796,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0727_CollabDiff.jpg,0,0.013037502765655518,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0728_CollabDiff.jpg,0,0.005049606319516897,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0729_CollabDiff.jpg,0,0.023849746212363243,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0730_CollabDiff.jpg,0,0.020023684948682785,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0731_CollabDiff.jpg,0,0.017061233520507812,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0732_CollabDiff.jpg,0,0.02597345970571041,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0733_CollabDiff.jpg,0,0.022165518254041672,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0734_CollabDiff.jpg,0,0.034338414669036865,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0735_CollabDiff.jpg,0,0.008083462715148926,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0736_CollabDiff.jpg,0,0.02247707173228264,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0737_CollabDiff.jpg,0,0.027865152806043625,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0738_CollabDiff.jpg,0,0.009211977943778038,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0739_CollabDiff.jpg,0,0.023662567138671875,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0740_CollabDiff.jpg,0,0.007941166870296001,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0741_CollabDiff.jpg,0,0.018156250938773155,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0742_CollabDiff.jpg,0,0.017052870243787766,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0743_CollabDiff.jpg,0,0.01578233763575554,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0744_CollabDiff.jpg,0,0.02288232371211052,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0745_CollabDiff.jpg,0,0.01060398481786251,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0746_CollabDiff.jpg,0,0.044262271374464035,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0747_CollabDiff.jpg,0,0.014149388298392296,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0748_CollabDiff.jpg,0,0.01025434397161007,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0749_CollabDiff.jpg,0,0.032649122178554535,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0750_CollabDiff.jpg,0,0.011242985725402832,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0751_CollabDiff.jpg,0,0.009996275417506695,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0752_CollabDiff.jpg,0,0.02651037834584713,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0753_CollabDiff.jpg,0,0.020899951457977295,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0754_CollabDiff.jpg,0,0.0062064528465271,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0755_CollabDiff.jpg,0,0.011865735054016113,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0756_CollabDiff.jpg,0,0.05421064421534538,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0757_CollabDiff.jpg,0,0.0070292754098773,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0758_CollabDiff.jpg,0,0.00957687757909298,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0759_CollabDiff.jpg,0,0.004925171844661236,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0760_CollabDiff.jpg,0,0.025940775871276855,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0761_CollabDiff.jpg,0,0.006287495605647564,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0762_CollabDiff.jpg,0,0.04266524314880371,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0763_CollabDiff.jpg,0,0.04669799655675888,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0764_CollabDiff.jpg,0,0.02960050106048584,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0765_CollabDiff.jpg,0,0.007599532604217529,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0766_CollabDiff.jpg,0,0.0078107318840920925,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0767_CollabDiff.jpg,0,0.022304296493530273,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0768_CollabDiff.jpg,0,0.002997199771925807,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0769_CollabDiff.jpg,0,0.01898868940770626,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0770_CollabDiff.jpg,0,0.028598308563232422,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0771_CollabDiff.jpg,0,0.04184925556182861,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0772_CollabDiff.jpg,0,0.01536045502871275,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0773_CollabDiff.jpg,0,0.018052976578474045,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0774_CollabDiff.jpg,0,0.016240378841757774,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0775_CollabDiff.jpg,0,0.020359953865408897,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0776_CollabDiff.jpg,0,0.014933845028281212,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0777_CollabDiff.jpg,0,0.01143944263458252,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0778_CollabDiff.jpg,0,0.03656274080276489,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0779_CollabDiff.jpg,0,0.017496585845947266,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0780_CollabDiff.jpg,0,0.032469868659973145,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0781_CollabDiff.jpg,0,0.015314659103751183,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0782_CollabDiff.jpg,0,0.023067116737365723,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0783_CollabDiff.jpg,0,0.01054642628878355,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0784_CollabDiff.jpg,0,0.06511591374874115,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0785_CollabDiff.jpg,0,0.012534081935882568,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0786_CollabDiff.jpg,0,0.009907901287078857,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0787_CollabDiff.jpg,0,0.018586238846182823,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0788_CollabDiff.jpg,0,0.01864216849207878,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0789_CollabDiff.jpg,0,0.007164895534515381,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0790_CollabDiff.jpg,0,0.0188165120780468,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0791_CollabDiff.jpg,0,0.009472688660025597,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0792_CollabDiff.jpg,0,0.008721470832824707,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0793_CollabDiff.jpg,0,0.007797738071531057,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0794_CollabDiff.jpg,0,0.03007374331355095,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0795_CollabDiff.jpg,0,0.017832737416028976,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0796_CollabDiff.jpg,0,0.012908260338008404,CollabDiff
/home/group-1/data/pairs_1000_eval/real/pair_0797_CollabDiff.jpg,0,0.024720828980207443,CollabDiff
