path,label,score,dataset
/home/group-1/data/pairs_1000_eval/real/pair_1012_SID.png,0,0.0030416250228881836,SID
/home/group-1/data/pairs_1000_eval/real/pair_1013_SID.png,0,0.014157295227050781,SID
/home/group-1/data/pairs_1000_eval/real/pair_1014_SID.png,0,0.043215394020080566,SID
/home/group-1/data/pairs_1000_eval/real/pair_1015_SID.png,0,0.01428365707397461,SID
/home/group-1/data/pairs_1000_eval/real/pair_1016_SID.png,0,0.01020503044128418,SID
/home/group-1/data/pairs_1000_eval/real/pair_1017_SID.png,0,0.005387604236602783,SID
/home/group-1/data/pairs_1000_eval/real/pair_1018_SID.png,0,0.005939662456512451,SID
/home/group-1/data/pairs_1000_eval/real/pair_1019_SID.png,0,0.012961268424987793,SID
/home/group-1/data/pairs_1000_eval/real/pair_1020_SID.png,0,0.004748702049255371,SID
/home/group-1/data/pairs_1000_eval/real/pair_1021_SID.png,0,0.005515038967132568,SID
/home/group-1/data/pairs_1000_eval/real/pair_1022_SID.png,0,0.004865825176239014,SID
/home/group-1/data/pairs_1000_eval/real/pair_1023_SID.png,0,0.004842042922973633,SID
/home/group-1/data/pairs_1000_eval/real/pair_1024_SID.png,0,0.013088583946228027,SID
/home/group-1/data/pairs_1000_eval/real/pair_1025_SID.png,0,0.0036905407905578613,SID
/home/group-1/data/pairs_1000_eval/real/pair_1026_SID.png,0,0.0019905567169189453,SID
/home/group-1/data/pairs_1000_eval/real/pair_1027_SID.png,0,0.010114312171936035,SID
/home/group-1/data/pairs_1000_eval/real/pair_1028_SID.png,0,0.002112090587615967,SID
/home/group-1/data/pairs_1000_eval/real/pair_1029_SID.png,0,0.00838315486907959,SID
/home/group-1/data/pairs_1000_eval/real/pair_1030_SID.png,0,0.004313409328460693,SID
/home/group-1/data/pairs_1000_eval/real/pair_1031_SID.png,0,0.025636017322540283,SID
/home/group-1/data/pairs_1000_eval/real/pair_1032_SID.png,0,0.008060812950134277,SID
/home/group-1/data/pairs_1000_eval/real/pair_1033_SID.png,0,0.013386845588684082,SID
/home/group-1/data/pairs_1000_eval/real/pair_1034_SID.png,0,0.005776524543762207,SID
/home/group-1/data/pairs_1000_eval/real/pair_1035_SID.png,0,0.0026401281356811523,SID
/home/group-1/data/pairs_1000_eval/real/pair_1036_SID.png,0,0.004768013954162598,SID
/home/group-1/data/pairs_1000_eval/real/pair_1037_SID.png,0,0.007651150226593018,SID
/home/group-1/data/pairs_1000_eval/real/pair_1038_SID.png,0,0.0184938907623291,SID
/home/group-1/data/pairs_1000_eval/real/pair_1039_SID.png,0,0.004665851593017578,SID
/home/group-1/data/pairs_1000_eval/real/pair_1040_SID.png,0,0.014725327491760254,SID
/home/group-1/data/pairs_1000_eval/real/pair_1041_SID.png,0,0.006635785102844238,SID
/home/group-1/data/pairs_1000_eval/real/pair_1042_SID.png,0,0.0029529333114624023,SID
/home/group-1/data/pairs_1000_eval/real/pair_1043_SID.png,0,0.010406672954559326,SID
/home/group-1/data/pairs_1000_eval/real/pair_1044_SID.png,0,0.012307524681091309,SID
/home/group-1/data/pairs_1000_eval/real/pair_1045_SID.png,0,0.0282936692237854,SID
/home/group-1/data/pairs_1000_eval/real/pair_1046_SID.png,0,0.0028809309005737305,SID
/home/group-1/data/pairs_1000_eval/real/pair_1047_SID.png,0,0.003426671028137207,SID
/home/group-1/data/pairs_1000_eval/real/pair_1048_SID.png,0,0.0037209391593933105,SID
/home/group-1/data/pairs_1000_eval/real/pair_1049_SID.png,0,0.023990988731384277,SID
/home/group-1/data/pairs_1000_eval/real/pair_1050_SID.png,0,0.007166028022766113,SID
/home/group-1/data/pairs_1000_eval/real/pair_1051_SID.png,0,0.006687819957733154,SID
/home/group-1/data/pairs_1000_eval/real/pair_1052_SID.png,0,0.008928298950195312,SID
/home/group-1/data/pairs_1000_eval/real/pair_1053_SID.png,0,0.00623708963394165,SID
/home/group-1/data/pairs_1000_eval/real/pair_1054_SID.png,0,0.0030785202980041504,SID
/home/group-1/data/pairs_1000_eval/real/pair_1055_SID.png,0,0.013369083404541016,SID
/home/group-1/data/pairs_1000_eval/real/pair_1056_SID.png,0,0.007161259651184082,SID
/home/group-1/data/pairs_1000_eval/real/pair_1057_SID.png,0,0.012093067169189453,SID
/home/group-1/data/pairs_1000_eval/real/pair_1058_SID.png,0,0.011052072048187256,SID
/home/group-1/data/pairs_1000_eval/real/pair_1059_SID.png,0,0.007217526435852051,SID
/home/group-1/data/pairs_1000_eval/real/pair_1060_SID.png,0,0.005461692810058594,SID
/home/group-1/data/pairs_1000_eval/real/pair_1061_SID.png,0,0.008033156394958496,SID
/home/group-1/data/pairs_1000_eval/real/pair_1062_SID.png,0,0.005091249942779541,SID
/home/group-1/data/pairs_1000_eval/real/pair_1063_SID.png,0,0.0021665096282958984,SID
/home/group-1/data/pairs_1000_eval/real/pair_1064_SID.png,0,0.015598893165588379,SID
/home/group-1/data/pairs_1000_eval/real/pair_1065_SID.png,0,0.007476687431335449,SID
/home/group-1/data/pairs_1000_eval/real/pair_1066_SID.png,0,0.01030200719833374,SID
/home/group-1/data/pairs_1000_eval/real/pair_1067_SID.png,0,0.0020183920860290527,SID
/home/group-1/data/pairs_1000_eval/real/pair_1068_SID.png,0,0.0077353715896606445,SID
/home/group-1/data/pairs_1000_eval/real/pair_1069_SID.png,0,0.01423180103302002,SID
/home/group-1/data/pairs_1000_eval/real/pair_1070_SID.png,0,0.011694371700286865,SID
/home/group-1/data/pairs_1000_eval/real/pair_1071_SID.png,0,0.009641647338867188,SID
/home/group-1/data/pairs_1000_eval/real/pair_1072_SID.png,0,0.0062525272369384766,SID
/home/group-1/data/pairs_1000_eval/real/pair_1073_SID.png,0,0.006174027919769287,SID
/home/group-1/data/pairs_1000_eval/real/pair_1074_SID.png,0,0.0022852420806884766,SID
/home/group-1/data/pairs_1000_eval/real/pair_1075_SID.png,0,0.011153161525726318,SID
/home/group-1/data/pairs_1000_eval/real/pair_1076_SID.png,0,0.03484368324279785,SID
/home/group-1/data/pairs_1000_eval/real/pair_1077_SID.png,0,0.0031225085258483887,SID
/home/group-1/data/pairs_1000_eval/real/pair_1078_SID.png,0,0.003711223602294922,SID
/home/group-1/data/pairs_1000_eval/real/pair_1079_SID.png,0,0.0015813112258911133,SID
/home/group-1/data/pairs_1000_eval/real/pair_1080_SID.png,0,0.006920278072357178,SID
/home/group-1/data/pairs_1000_eval/real/pair_1081_SID.png,0,0.0035153627395629883,SID
/home/group-1/data/pairs_1000_eval/real/pair_1082_SID.png,0,0.009084045886993408,SID
/home/group-1/data/pairs_1000_eval/real/pair_1083_SID.png,0,0.006027400493621826,SID
/home/group-1/data/pairs_1000_eval/real/pair_1084_SID.png,0,0.0027824044227600098,SID
/home/group-1/data/pairs_1000_eval/real/pair_1085_SID.png,0,0.003809511661529541,SID
/home/group-1/data/pairs_1000_eval/real/pair_1086_SID.png,0,0.0018350481986999512,SID
/home/group-1/data/pairs_1000_eval/real/pair_1087_SID.png,0,0.008488893508911133,SID
/home/group-1/data/pairs_1000_eval/real/pair_1088_SID.png,0,0.003341078758239746,SID
/home/group-1/data/pairs_1000_eval/real/pair_1089_SID.png,0,0.0046517252922058105,SID
/home/group-1/data/pairs_1000_eval/real/pair_1090_SID.png,0,0.011219918727874756,SID
/home/group-1/data/pairs_1000_eval/real/pair_1091_SID.png,0,0.002286672592163086,SID
/home/group-1/data/pairs_1000_eval/real/pair_1092_SID.png,0,0.008697211742401123,SID
/home/group-1/data/pairs_1000_eval/real/pair_1093_SID.png,0,0.0026549100875854492,SID
/home/group-1/data/pairs_1000_eval/real/pair_1094_SID.png,0,0.007976531982421875,SID
/home/group-1/data/pairs_1000_eval/real/pair_1095_SID.png,0,0.006566524505615234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1096_SID.png,0,0.006653726100921631,SID
/home/group-1/data/pairs_1000_eval/real/pair_1097_SID.png,0,0.0023083090782165527,SID
/home/group-1/data/pairs_1000_eval/real/pair_1098_SID.png,0,0.015783369541168213,SID
/home/group-1/data/pairs_1000_eval/real/pair_1099_SID.png,0,0.026598811149597168,SID
/home/group-1/data/pairs_1000_eval/real/pair_1100_SID.png,0,0.006401121616363525,SID
/home/group-1/data/pairs_1000_eval/real/pair_1101_SID.png,0,0.01734638214111328,SID
/home/group-1/data/pairs_1000_eval/real/pair_1102_SID.png,0,0.0033641457557678223,SID
/home/group-1/data/pairs_1000_eval/real/pair_1103_SID.png,0,0.0009109973907470703,SID
/home/group-1/data/pairs_1000_eval/real/pair_1104_SID.png,0,0.00841677188873291,SID
/home/group-1/data/pairs_1000_eval/real/pair_1105_SID.png,0,0.005386054515838623,SID
/home/group-1/data/pairs_1000_eval/real/pair_1106_SID.png,0,0.006380558013916016,SID
/home/group-1/data/pairs_1000_eval/real/pair_1107_SID.png,0,0.0050299763679504395,SID
/home/group-1/data/pairs_1000_eval/real/pair_1108_SID.png,0,0.004902064800262451,SID
/home/group-1/data/pairs_1000_eval/real/pair_1109_SID.png,0,0.03224462270736694,SID
/home/group-1/data/pairs_1000_eval/real/pair_1110_SID.png,0,0.012231647968292236,SID
/home/group-1/data/pairs_1000_eval/real/pair_1111_SID.png,0,0.0039064884185791016,SID
/home/group-1/data/pairs_1000_eval/real/pair_1112_SID.png,0,0.007950544357299805,SID
/home/group-1/data/pairs_1000_eval/real/pair_1113_SID.png,0,0.004393219947814941,SID
/home/group-1/data/pairs_1000_eval/real/pair_1114_SID.png,0,0.0012574195861816406,SID
/home/group-1/data/pairs_1000_eval/real/pair_1115_SID.png,0,0.007176756858825684,SID
/home/group-1/data/pairs_1000_eval/real/pair_1116_SID.png,0,0.006308853626251221,SID
/home/group-1/data/pairs_1000_eval/real/pair_1117_SID.png,0,0.006090521812438965,SID
/home/group-1/data/pairs_1000_eval/real/pair_1118_SID.png,0,0.0032045841217041016,SID
/home/group-1/data/pairs_1000_eval/real/pair_1119_SID.png,0,0.004487454891204834,SID
/home/group-1/data/pairs_1000_eval/real/pair_1120_SID.png,0,0.005420804023742676,SID
/home/group-1/data/pairs_1000_eval/real/pair_1121_SID.png,0,0.003307163715362549,SID
/home/group-1/data/pairs_1000_eval/real/pair_1122_SID.png,0,0.006743669509887695,SID
/home/group-1/data/pairs_1000_eval/real/pair_1123_SID.png,0,0.021055221557617188,SID
/home/group-1/data/pairs_1000_eval/real/pair_1124_SID.png,0,0.009294569492340088,SID
/home/group-1/data/pairs_1000_eval/real/pair_1125_SID.png,0,0.0020855069160461426,SID
/home/group-1/data/pairs_1000_eval/real/pair_1126_SID.png,0,0.007419884204864502,SID
/home/group-1/data/pairs_1000_eval/real/pair_1127_SID.png,0,0.0018790364265441895,SID
/home/group-1/data/pairs_1000_eval/real/pair_1128_SID.png,0,0.0015583038330078125,SID
/home/group-1/data/pairs_1000_eval/real/pair_1129_SID.png,0,0.00848543643951416,SID
/home/group-1/data/pairs_1000_eval/real/pair_1130_SID.png,0,0.015223920345306396,SID
/home/group-1/data/pairs_1000_eval/real/pair_1131_SID.png,0,0.0030678510665893555,SID
/home/group-1/data/pairs_1000_eval/real/pair_1132_SID.png,0,0.0009971857070922852,SID
/home/group-1/data/pairs_1000_eval/real/pair_1133_SID.png,0,0.013120889663696289,SID
/home/group-1/data/pairs_1000_eval/real/pair_1134_SID.png,0,0.016070544719696045,SID
/home/group-1/data/pairs_1000_eval/real/pair_1135_SID.png,0,0.009369969367980957,SID
/home/group-1/data/pairs_1000_eval/real/pair_1136_SID.png,0,0.012497305870056152,SID
/home/group-1/data/pairs_1000_eval/real/pair_1137_SID.png,0,0.004138827323913574,SID
/home/group-1/data/pairs_1000_eval/real/pair_1138_SID.png,0,0.009927034378051758,SID
/home/group-1/data/pairs_1000_eval/real/pair_1139_SID.png,0,0.02001255750656128,SID
/home/group-1/data/pairs_1000_eval/real/pair_1140_SID.png,0,0.008077681064605713,SID
/home/group-1/data/pairs_1000_eval/real/pair_1141_SID.png,0,0.011215388774871826,SID
/home/group-1/data/pairs_1000_eval/real/pair_1142_SID.png,0,0.011335432529449463,SID
/home/group-1/data/pairs_1000_eval/real/pair_1143_SID.png,0,0.006362795829772949,SID
/home/group-1/data/pairs_1000_eval/real/pair_1144_SID.png,0,0.017267704010009766,SID
/home/group-1/data/pairs_1000_eval/real/pair_1145_SID.png,0,0.0016173720359802246,SID
/home/group-1/data/pairs_1000_eval/real/pair_1146_SID.png,0,0.005128800868988037,SID
/home/group-1/data/pairs_1000_eval/real/pair_1147_SID.png,0,0.01368480920791626,SID
/home/group-1/data/pairs_1000_eval/real/pair_1148_SID.png,0,0.010246455669403076,SID
/home/group-1/data/pairs_1000_eval/real/pair_1149_SID.png,0,0.005624115467071533,SID
/home/group-1/data/pairs_1000_eval/real/pair_1150_SID.png,0,0.014609992504119873,SID
/home/group-1/data/pairs_1000_eval/real/pair_1151_SID.png,0,0.00980067253112793,SID
/home/group-1/data/pairs_1000_eval/real/pair_1152_SID.png,0,0.0069353580474853516,SID
/home/group-1/data/pairs_1000_eval/real/pair_1153_SID.png,0,0.006472945213317871,SID
/home/group-1/data/pairs_1000_eval/real/pair_1154_SID.png,0,0.004234790802001953,SID
/home/group-1/data/pairs_1000_eval/real/pair_1155_SID.png,0,0.0015953779220581055,SID
/home/group-1/data/pairs_1000_eval/real/pair_1156_SID.png,0,0.0021750926971435547,SID
/home/group-1/data/pairs_1000_eval/real/pair_1157_SID.png,0,0.003412902355194092,SID
/home/group-1/data/pairs_1000_eval/real/pair_1158_SID.png,0,0.006852447986602783,SID
/home/group-1/data/pairs_1000_eval/real/pair_1159_SID.png,0,0.0038353800773620605,SID
/home/group-1/data/pairs_1000_eval/real/pair_1160_SID.png,0,0.020700931549072266,SID
/home/group-1/data/pairs_1000_eval/real/pair_1161_SID.png,0,0.011154711246490479,SID
/home/group-1/data/pairs_1000_eval/real/pair_1162_SID.png,0,0.00686413049697876,SID
/home/group-1/data/pairs_1000_eval/real/pair_1163_SID.png,0,0.013120114803314209,SID
/home/group-1/data/pairs_1000_eval/real/pair_1164_SID.png,0,0.0052301883697509766,SID
/home/group-1/data/pairs_1000_eval/real/pair_1165_SID.png,0,0.0026035308837890625,SID
/home/group-1/data/pairs_1000_eval/real/pair_1166_SID.png,0,0.005186796188354492,SID
/home/group-1/data/pairs_1000_eval/real/pair_1167_SID.png,0,0.025463223457336426,SID
/home/group-1/data/pairs_1000_eval/real/pair_1168_SID.png,0,0.006254732608795166,SID
/home/group-1/data/pairs_1000_eval/real/pair_1169_SID.png,0,0.008064031600952148,SID
/home/group-1/data/pairs_1000_eval/real/pair_1170_SID.png,0,0.004126191139221191,SID
/home/group-1/data/pairs_1000_eval/real/pair_1171_SID.png,0,0.0028911828994750977,SID
/home/group-1/data/pairs_1000_eval/real/pair_1172_SID.png,0,0.0032604336738586426,SID
/home/group-1/data/pairs_1000_eval/real/pair_1173_SID.png,0,0.0038619041442871094,SID
/home/group-1/data/pairs_1000_eval/real/pair_1174_SID.png,0,0.014150679111480713,SID
/home/group-1/data/pairs_1000_eval/real/pair_1175_SID.png,0,0.002408742904663086,SID
/home/group-1/data/pairs_1000_eval/real/pair_1176_SID.png,0,0.0055741071701049805,SID
/home/group-1/data/pairs_1000_eval/real/pair_1177_SID.png,0,0.0013881921768188477,SID
/home/group-1/data/pairs_1000_eval/real/pair_1178_SID.png,0,0.007402360439300537,SID
/home/group-1/data/pairs_1000_eval/real/pair_1179_SID.png,0,0.016051054000854492,SID
/home/group-1/data/pairs_1000_eval/real/pair_1180_SID.png,0,0.007378220558166504,SID
/home/group-1/data/pairs_1000_eval/real/pair_1181_SID.png,0,0.004896283149719238,SID
/home/group-1/data/pairs_1000_eval/real/pair_1182_SID.png,0,0.0011489391326904297,SID
/home/group-1/data/pairs_1000_eval/real/pair_1183_SID.png,0,0.007704973220825195,SID
/home/group-1/data/pairs_1000_eval/real/pair_1184_SID.png,0,0.03208756446838379,SID
/home/group-1/data/pairs_1000_eval/real/pair_1185_SID.png,0,0.0040822625160217285,SID
/home/group-1/data/pairs_1000_eval/real/pair_1186_SID.png,0,0.012582778930664062,SID
/home/group-1/data/pairs_1000_eval/real/pair_1187_SID.png,0,0.0055825114250183105,SID
/home/group-1/data/pairs_1000_eval/real/pair_1188_SID.png,0,0.007089853286743164,SID
/home/group-1/data/pairs_1000_eval/real/pair_1189_SID.png,0,0.0013426542282104492,SID
/home/group-1/data/pairs_1000_eval/real/pair_1190_SID.png,0,0.01117020845413208,SID
/home/group-1/data/pairs_1000_eval/real/pair_1191_SID.png,0,0.0016143321990966797,SID
/home/group-1/data/pairs_1000_eval/real/pair_1192_SID.png,0,0.011822283267974854,SID
/home/group-1/data/pairs_1000_eval/real/pair_1193_SID.png,0,0.0033218860626220703,SID
/home/group-1/data/pairs_1000_eval/real/pair_1194_SID.png,0,0.0028375983238220215,SID
/home/group-1/data/pairs_1000_eval/real/pair_1195_SID.png,0,0.01598048210144043,SID
/home/group-1/data/pairs_1000_eval/real/pair_1196_SID.png,0,0.0102003812789917,SID
/home/group-1/data/pairs_1000_eval/real/pair_1197_SID.png,0,0.016372859477996826,SID
/home/group-1/data/pairs_1000_eval/real/pair_1198_SID.png,0,0.0033909082412719727,SID
/home/group-1/data/pairs_1000_eval/real/pair_1199_SID.png,0,0.0070855021476745605,SID
/home/group-1/data/pairs_1000_eval/real/pair_1200_SID.png,0,0.007113337516784668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1201_SID.png,0,0.0010699033737182617,SID
/home/group-1/data/pairs_1000_eval/real/pair_1202_SID.png,0,0.0014267563819885254,SID
/home/group-1/data/pairs_1000_eval/real/pair_1203_SID.png,0,0.008330941200256348,SID
/home/group-1/data/pairs_1000_eval/real/pair_1204_SID.png,0,0.007163643836975098,SID
/home/group-1/data/pairs_1000_eval/real/pair_1205_SID.png,0,0.008170783519744873,SID
/home/group-1/data/pairs_1000_eval/real/pair_1206_SID.png,0,0.00865185260772705,SID
/home/group-1/data/pairs_1000_eval/real/pair_1207_SID.png,0,0.008356094360351562,SID
/home/group-1/data/pairs_1000_eval/real/pair_1208_SID.png,0,0.0029845237731933594,SID
/home/group-1/data/pairs_1000_eval/real/pair_1209_SID.png,0,0.009435176849365234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1210_SID.png,0,0.005854368209838867,SID
/home/group-1/data/pairs_1000_eval/real/pair_1211_SID.png,0,0.0016864538192749023,SID
/home/group-1/data/pairs_1000_eval/real/pair_1212_SID.png,0,0.008844852447509766,SID
/home/group-1/data/pairs_1000_eval/real/pair_1213_SID.png,0,0.005018830299377441,SID
/home/group-1/data/pairs_1000_eval/real/pair_1214_SID.png,0,0.005156576633453369,SID
/home/group-1/data/pairs_1000_eval/real/pair_1215_SID.png,0,0.015685081481933594,SID
/home/group-1/data/pairs_1000_eval/real/pair_1216_SID.png,0,0.011349201202392578,SID
/home/group-1/data/pairs_1000_eval/real/pair_1217_SID.png,0,0.0045871734619140625,SID
/home/group-1/data/pairs_1000_eval/real/pair_1218_SID.png,0,0.0010266304016113281,SID
/home/group-1/data/pairs_1000_eval/real/pair_1219_SID.png,0,0.015996575355529785,SID
/home/group-1/data/pairs_1000_eval/real/pair_1220_SID.png,0,0.008063673973083496,SID
/home/group-1/data/pairs_1000_eval/real/pair_1221_SID.png,0,0.004499673843383789,SID
/home/group-1/data/pairs_1000_eval/real/pair_1222_SID.png,0,0.011290907859802246,SID
/home/group-1/data/pairs_1000_eval/real/pair_1223_SID.png,0,0.00145721435546875,SID
/home/group-1/data/pairs_1000_eval/real/pair_1224_SID.png,0,0.03204941749572754,SID
/home/group-1/data/pairs_1000_eval/real/pair_1225_SID.png,0,0.006111860275268555,SID
/home/group-1/data/pairs_1000_eval/real/pair_1226_SID.png,0,0.004302561283111572,SID
/home/group-1/data/pairs_1000_eval/real/pair_1227_SID.png,0,0.007421016693115234,SID
/home/group-1/data/pairs_1000_eval/real/pair_1228_SID.png,0,0.003944516181945801,SID
/home/group-1/data/pairs_1000_eval/real/pair_1229_SID.png,0,0.013979792594909668,SID
/home/group-1/data/pairs_1000_eval/real/pair_1230_SID.png,0,0.004056215286254883,SID
/home/group-1/data/pairs_1000_eval/real/pair_1231_SID.png,0,0.009637713432312012,SID
/home/group-1/data/pairs_1000_eval/real/pair_1232_SID.png,0,0.002912282943725586,SID
/home/group-1/data/pairs_1000_eval/real/pair_1233_SID.png,0,0.016391634941101074,SID
/home/group-1/data/pairs_1000_eval/real/pair_1234_SID.png,0,0.006582498550415039,SID
/home/group-1/data/pairs_1000_eval/real/pair_1235_SID.png,0,0.006674051284790039,SID
/home/group-1/data/pairs_1000_eval/real/pair_1236_SID.png,0,0.008327126502990723,SID
/home/group-1/data/pairs_1000_eval/real/pair_1237_SID.png,0,0.014583706855773926,SID
/home/group-1/data/pairs_1000_eval/real/pair_1238_SID.png,0,0.007808327674865723,SID
/home/group-1/data/pairs_1000_eval/real/pair_1239_SID.png,0,0.006751060485839844,SID
/home/group-1/data/pairs_1000_eval/real/pair_1240_SID.png,0,0.009570419788360596,SID
/home/group-1/data/pairs_1000_eval/real/pair_1241_SID.png,0,0.007927477359771729,SID
/home/group-1/data/pairs_1000_eval/real/pair_1242_SID.png,0,0.006147623062133789,SID
/home/group-1/data/pairs_1000_eval/real/pair_1243_SID.png,0,0.006865024566650391,SID
/home/group-1/data/pairs_1000_eval/real/pair_1244_SID.png,0,0.007700681686401367,SID
/home/group-1/data/pairs_1000_eval/real/pair_1245_SID.png,0,0.01723247766494751,SID
/home/group-1/data/pairs_1000_eval/real/pair_1246_SID.png,0,0.004424333572387695,SID
/home/group-1/data/pairs_1000_eval/real/pair_1247_SID.png,0,0.022040963172912598,SID
/home/group-1/data/pairs_1000_eval/real/pair_1248_SID.png,0,0.0010721087455749512,SID
/home/group-1/data/pairs_1000_eval/real/pair_1249_SID.png,0,0.016813457012176514,SID
/home/group-1/data/pairs_1000_eval/real/pair_1250_SID.png,0,0.00957334041595459,SID
/home/group-1/data/pairs_1000_eval/real/pair_1251_SID.png,0,0.0023490190505981445,SID
/home/group-1/data/pairs_1000_eval/real/pair_1252_SID.png,0,0.0009506940841674805,SID
/home/group-1/data/pairs_1000_eval/real/pair_1253_SID.png,0,0.005576372146606445,SID
/home/group-1/data/pairs_1000_eval/real/pair_1254_SID.png,0,0.009478509426116943,SID
/home/group-1/data/pairs_1000_eval/real/pair_1255_SID.png,0,0.0030345916748046875,SID
/home/group-1/data/pairs_1000_eval/real/pair_1256_SID.png,0,0.015962958335876465,SID
/home/group-1/data/pairs_1000_eval/real/pair_1257_SID.png,0,0.006706118583679199,SID
/home/group-1/data/pairs_1000_eval/real/pair_1258_SID.png,0,0.007054626941680908,SID
/home/group-1/data/pairs_1000_eval/real/pair_1259_SID.png,0,0.0017958879470825195,SID
/home/group-1/data/pairs_1000_eval/real/pair_1260_SID.png,0,0.0059316158294677734,SID
/home/group-1/data/pairs_1000_eval/real/pair_1261_SID.png,0,0.010449886322021484,SID
/home/group-1/data/pairs_1000_eval/real/pair_1262_SID.png,0,0.005530893802642822,SID
/home/group-1/data/pairs_1000_eval/real/pair_1263_SID.png,0,0.0042098164558410645,SID
/home/group-1/data/pairs_1000_eval/real/pair_1264_SID.png,0,0.002330183982849121,SID
/home/group-1/data/pairs_1000_eval/real/pair_1265_SID.png,0,0.012216329574584961,SID
/home/group-1/data/pairs_1000_eval/real/pair_1266_SID.png,0,0.011388063430786133,SID
/home/group-1/data/pairs_1000_eval/real/pair_1267_SID.png,0,0.010461568832397461,SID
/home/group-1/data/pairs_1000_eval/real/pair_1268_SID.png,0,0.0026856064796447754,SID
/home/group-1/data/pairs_1000_eval/real/pair_1269_SID.png,0,0.02099788188934326,SID
/home/group-1/data/pairs_1000_eval/real/pair_1270_SID.png,0,0.012398898601531982,SID
/home/group-1/data/pairs_1000_eval/real/pair_1271_SID.png,0,0.005728721618652344,SID
/home/group-1/data/pairs_1000_eval/real/pair_1272_SID.png,0,0.0033715367317199707,SID
/home/group-1/data/pairs_1000_eval/real/pair_1273_SID.png,0,0.0009400248527526855,SID
/home/group-1/data/pairs_1000_eval/real/pair_1274_SID.png,0,0.00828564167022705,SID
/home/group-1/data/pairs_1000_eval/real/pair_1275_SID.png,0,0.003200531005859375,SID
/home/group-1/data/pairs_1000_eval/real/pair_1276_SID.png,0,0.014613091945648193,SID
/home/group-1/data/pairs_1000_eval/real/pair_1277_SID.png,0,0.01224207878112793,SID
/home/group-1/data/pairs_1000_eval/real/pair_1278_SID.png,0,0.008619070053100586,SID
/home/group-1/data/pairs_1000_eval/real/pair_1279_SID.png,0,0.0017226934432983398,SID
/home/group-1/data/pairs_1000_eval/real/pair_1280_SID.png,0,0.002106785774230957,SID
/home/group-1/data/pairs_1000_eval/real/pair_1281_SID.png,0,0.004124939441680908,SID
/home/group-1/data/pairs_1000_eval/real/pair_1282_SID.png,0,0.0037935376167297363,SID
/home/group-1/data/pairs_1000_eval/real/pair_1283_SID.png,0,0.001822352409362793,SID
/home/group-1/data/pairs_1000_eval/real/pair_1284_SID.png,0,0.005102396011352539,SID
/home/group-1/data/pairs_1000_eval/real/pair_1285_SID.png,0,0.004975020885467529,SID
/home/group-1/data/pairs_1000_eval/real/pair_1286_SID.png,0,0.007483124732971191,SID
/home/group-1/data/pairs_1000_eval/real/pair_1287_SID.png,0,0.008893489837646484,SID
/home/group-1/data/pairs_1000_eval/real/pair_1288_SID.png,0,0.008098721504211426,SID
/home/group-1/data/pairs_1000_eval/real/pair_1289_SID.png,0,0.00738215446472168,SID
/home/group-1/data/pairs_1000_eval/real/pair_1290_SID.png,0,0.002157747745513916,SID
/home/group-1/data/pairs_1000_eval/real/pair_1291_SID.png,0,0.01082611083984375,SID
/home/group-1/data/pairs_1000_eval/real/pair_1292_SID.png,0,0.006655275821685791,SID
/home/group-1/data/pairs_1000_eval/real/pair_1293_SID.png,0,0.003672957420349121,SID
/home/group-1/data/pairs_1000_eval/real/pair_1294_SID.png,0,0.0031068921089172363,SID
/home/group-1/data/pairs_1000_eval/real/pair_1295_SID.png,0,0.00512462854385376,SID
/home/group-1/data/pairs_1000_eval/real/pair_1296_SID.png,0,0.004435122013092041,SID
/home/group-1/data/pairs_1000_eval/real/pair_1297_SID.png,0,0.006459176540374756,SID
/home/group-1/data/pairs_1000_eval/real/pair_1298_SID.png,0,0.016852259635925293,SID
/home/group-1/data/pairs_1000_eval/real/pair_1299_SID.png,0,0.0037316083908081055,SID
/home/group-1/data/pairs_1000_eval/real/pair_1300_SID.png,0,0.001866161823272705,SID
/home/group-1/data/pairs_1000_eval/real/pair_1301_SID.png,0,0.005774378776550293,SID
/home/group-1/data/pairs_1000_eval/real/pair_1302_SID.png,0,0.0019099712371826172,SID
/home/group-1/data/pairs_1000_eval/real/pair_1303_SID.png,0,0.0010203123092651367,SID
/home/group-1/data/pairs_1000_eval/real/pair_1304_SID.png,0,0.015420079231262207,SID
/home/group-1/data/pairs_1000_eval/real/pair_1305_SID.png,0,0.004029810428619385,SID
/home/group-1/data/pairs_1000_eval/real/pair_1306_SID.png,0,0.008442282676696777,SID
/home/group-1/data/pairs_1000_eval/real/pair_1307_SID.png,0,0.0066373348236083984,SID
/home/group-1/data/pairs_1000_eval/real/pair_1308_SID.png,0,0.00604701042175293,SID
/home/group-1/data/pairs_1000_eval/real/pair_1309_SID.png,0,0.006562769412994385,SID
/home/group-1/data/pairs_1000_eval/real/pair_1310_SID.png,0,0.002252519130706787,SID
/home/group-1/data/pairs_1000_eval/real/pair_1311_SID.png,0,0.004716277122497559,SID
/home/group-1/data/pairs_1000_eval/real/pair_1312_SID.png,0,0.01447451114654541,SID
/home/group-1/data/pairs_1000_eval/real/pair_1313_SID.png,0,0.0030673742294311523,SID
