path,label,score,dataset
data/pairs_1000_eval/real/pair_1744_SID.png,0,0.0024520158767700195,SID
data/pairs_1000_eval/real/pair_1745_SID.png,0,0.025279521942138672,SID
data/pairs_1000_eval/real/pair_1746_SID.png,0,0.015946587547659874,SID
data/pairs_1000_eval/real/pair_1747_SID.png,0,0.015587965957820415,SID
data/pairs_1000_eval/real/pair_1748_SID.png,0,0.009192189201712608,SID
data/pairs_1000_eval/real/pair_1749_SID.png,0,0.03911256790161133,SID
data/pairs_1000_eval/real/pair_1750_SID.png,0,0.006058990955352783,SID
data/pairs_1000_eval/real/pair_1751_SID.png,0,0.0051227412186563015,SID
data/pairs_1000_eval/real/pair_1752_SID.png,0,0.012139221653342247,SID
data/pairs_1000_eval/real/pair_1753_SID.png,0,0.015921711921691895,SID
data/pairs_1000_eval/real/pair_1754_SID.png,0,0.03142189979553223,SID
data/pairs_1000_eval/real/pair_1755_SID.png,0,0.02727985382080078,SID
data/pairs_1000_eval/real/pair_1756_SID.png,0,0.012241343967616558,SID
data/pairs_1000_eval/real/pair_1757_SID.png,0,0.0037101905327290297,SID
data/pairs_1000_eval/real/pair_1758_SID.png,0,0.04486781358718872,SID
data/pairs_1000_eval/real/pair_1759_SID.png,0,0.02561420202255249,SID
data/pairs_1000_eval/real/pair_1760_SID.png,0,0.03228354454040527,SID
data/pairs_1000_eval/real/pair_1761_SID.png,0,0.006399949546903372,SID
data/pairs_1000_eval/real/pair_1762_SID.png,0,0.03391269966959953,SID
data/pairs_1000_eval/real/pair_1763_SID.png,0,0.017395000904798508,SID
data/pairs_1000_eval/real/pair_1764_SID.png,0,0.008625766262412071,SID
data/pairs_1000_eval/real/pair_1765_SID.png,0,0.014210204593837261,SID
data/pairs_1000_eval/real/pair_1766_SID.png,0,0.0015850862255319953,SID
data/pairs_1000_eval/real/pair_1767_SID.png,0,0.04521523043513298,SID
data/pairs_1000_eval/real/pair_1768_SID.png,0,0.005889236927032471,SID
data/pairs_1000_eval/real/pair_1769_SID.png,0,0.007223904132843018,SID
data/pairs_1000_eval/real/pair_1770_SID.png,0,0.0036913156509399414,SID
data/pairs_1000_eval/real/pair_1771_SID.png,0,0.014135539531707764,SID
data/pairs_1000_eval/real/pair_1772_SID.png,0,0.012418746948242188,SID
data/pairs_1000_eval/real/pair_1773_SID.png,0,0.08190586417913437,SID
data/pairs_1000_eval/real/pair_1774_SID.png,0,0.0072536468505859375,SID
data/pairs_1000_eval/real/pair_1775_SID.png,0,0.018925588577985764,SID
data/pairs_1000_eval/real/pair_1776_SID.png,0,0.009655456058681011,SID
data/pairs_1000_eval/real/pair_1777_SID.png,0,0.012370944023132324,SID
data/pairs_1000_eval/real/pair_1778_SID.png,0,0.0048783025704324245,SID
data/pairs_1000_eval/real/pair_1779_SID.png,0,0.007413904182612896,SID
data/pairs_1000_eval/real/pair_1780_SID.png,0,0.009423415176570415,SID
data/pairs_1000_eval/real/pair_1781_SID.png,0,0.03687506914138794,SID
data/pairs_1000_eval/real/pair_1782_SID.png,0,0.0014863809337839484,SID
data/pairs_1000_eval/real/pair_1783_SID.png,0,0.006938914768397808,SID
data/pairs_1000_eval/real/pair_1784_SID.png,0,0.008795301429927349,SID
data/pairs_1000_eval/real/pair_1785_SID.png,0,0.03500817343592644,SID
data/pairs_1000_eval/real/pair_1786_SID.png,0,0.010692616924643517,SID
data/pairs_1000_eval/real/pair_1787_SID.png,0,0.004348616115748882,SID
data/pairs_1000_eval/real/pair_1788_SID.png,0,0.016287505626678467,SID
data/pairs_1000_eval/real/pair_1789_SID.png,0,0.006945034023374319,SID
data/pairs_1000_eval/real/pair_1790_SID.png,0,0.005081673618406057,SID
data/pairs_1000_eval/real/pair_1791_SID.png,0,0.004378378391265869,SID
data/pairs_1000_eval/real/pair_1792_SID.png,0,0.019792497158050537,SID
data/pairs_1000_eval/real/pair_1793_SID.png,0,0.03203193470835686,SID
data/pairs_1000_eval/real/pair_1794_SID.png,0,0.009549717418849468,SID
data/pairs_1000_eval/real/pair_1795_SID.png,0,0.01659449003636837,SID
data/pairs_1000_eval/real/pair_1796_SID.png,0,0.009027063846588135,SID
data/pairs_1000_eval/real/pair_1797_SID.png,0,0.03677773475646973,SID
data/pairs_1000_eval/real/pair_1798_SID.png,0,0.043992780148983,SID
data/pairs_1000_eval/real/pair_1799_SID.png,0,0.009638707153499126,SID
data/pairs_1000_eval/real/pair_1800_SID.png,0,0.006232162471860647,SID
data/pairs_1000_eval/real/pair_1801_SID.png,0,0.01125645637512207,SID
data/pairs_1000_eval/real/pair_1802_SID.png,0,0.005570471286773682,SID
data/pairs_1000_eval/real/pair_1803_SID.png,0,0.03167037293314934,SID
data/pairs_1000_eval/real/pair_1804_SID.png,0,0.004030048847198486,SID
data/pairs_1000_eval/real/pair_1805_SID.png,0,0.002337932586669922,SID
data/pairs_1000_eval/real/pair_1806_SID.png,0,0.029194872826337814,SID
data/pairs_1000_eval/real/pair_1807_SID.png,0,0.03184972330927849,SID
data/pairs_1000_eval/real/pair_1808_SID.png,0,0.010098099708557129,SID
data/pairs_1000_eval/real/pair_1809_SID.png,0,0.013767501339316368,SID
data/pairs_1000_eval/real/pair_1810_SID.png,0,0.023983538150787354,SID
data/pairs_1000_eval/real/pair_1811_SID.png,0,0.01329880952835083,SID
data/pairs_1000_eval/real/pair_1812_SID.png,0,0.0092734694480896,SID
data/pairs_1000_eval/real/pair_1813_SID.png,0,0.02397441864013672,SID
data/pairs_1000_eval/real/pair_1814_SID.png,0,0.012432515621185303,SID
data/pairs_1000_eval/real/pair_1815_SID.png,0,0.009675304405391216,SID
data/pairs_1000_eval/real/pair_1816_SID.png,0,0.01452680490911007,SID
data/pairs_1000_eval/real/pair_1817_SID.png,0,0.009168505668640137,SID
data/pairs_1000_eval/real/pair_1818_SID.png,0,0.01072072982788086,SID
data/pairs_1000_eval/real/pair_1819_SID.png,0,0.013822078704833984,SID
data/pairs_1000_eval/real/pair_1820_SID.png,0,0.008961519226431847,SID
data/pairs_1000_eval/real/pair_1821_SID.png,0,0.024387916550040245,SID
data/pairs_1000_eval/real/pair_1822_SID.png,0,0.011313339695334435,SID
data/pairs_1000_eval/real/pair_1823_SID.png,0,0.01211482286453247,SID
data/pairs_1000_eval/real/pair_1824_SID.png,0,0.011132678017020226,SID
data/pairs_1000_eval/real/pair_1825_SID.png,0,0.026319682598114014,SID
data/pairs_1000_eval/real/pair_1826_SID.png,0,0.030920645222067833,SID
data/pairs_1000_eval/real/pair_1827_SID.png,0,0.02526843547821045,SID
data/pairs_1000_eval/real/pair_1828_SID.png,0,0.02295398712158203,SID
data/pairs_1000_eval/real/pair_1829_SID.png,0,0.015302678570151329,SID
data/pairs_1000_eval/real/pair_1830_SID.png,0,0.021199386566877365,SID
data/pairs_1000_eval/real/pair_1831_SID.png,0,0.019027194008231163,SID
data/pairs_1000_eval/real/pair_1832_SID.png,0,0.05988725274801254,SID
data/pairs_1000_eval/real/pair_1833_SID.png,0,0.003595113754272461,SID
data/pairs_1000_eval/real/pair_1834_SID.png,0,0.01904298923909664,SID
data/pairs_1000_eval/real/pair_1835_SID.png,0,0.028515657410025597,SID
data/pairs_1000_eval/real/pair_1836_SID.png,0,0.006326436996459961,SID
data/pairs_1000_eval/real/pair_1837_SID.png,0,0.015874803066253662,SID
data/pairs_1000_eval/real/pair_1838_SID.png,0,0.0017376542091369629,SID
data/pairs_1000_eval/real/pair_1839_SID.png,0,0.07340222597122192,SID
data/pairs_1000_eval/real/pair_1840_SID.png,0,0.03144385665655136,SID
data/pairs_1000_eval/real/pair_1841_SID.png,0,0.004098455421626568,SID
data/pairs_1000_eval/real/pair_1842_SID.png,0,0.015356004238128662,SID
data/pairs_1000_eval/real/pair_1843_SID.png,0,0.01287897489964962,SID
data/pairs_1000_eval/real/pair_1844_SID.png,0,0.08068883419036865,SID
data/pairs_1000_eval/real/pair_1845_SID.png,0,0.01316380500793457,SID
data/pairs_1000_eval/real/pair_1846_SID.png,0,0.01495659351348877,SID
data/pairs_1000_eval/real/pair_1847_SID.png,0,0.015465895645320415,SID
data/pairs_1000_eval/real/pair_1848_SID.png,0,0.0020618438720703125,SID
data/pairs_1000_eval/real/pair_1849_SID.png,0,0.029082179069519043,SID
data/pairs_1000_eval/real/pair_1850_SID.png,0,0.004785617347806692,SID
data/pairs_1000_eval/real/pair_1851_SID.png,0,0.029631000012159348,SID
data/pairs_1000_eval/real/pair_1852_SID.png,0,0.0068600974045693874,SID
data/pairs_1000_eval/real/pair_1853_SID.png,0,0.00857555866241455,SID
data/pairs_1000_eval/real/pair_1854_SID.png,0,0.021512072533369064,SID
data/pairs_1000_eval/real/pair_1855_SID.png,0,0.039008818566799164,SID
data/pairs_1000_eval/real/pair_1856_SID.png,0,0.03816519305109978,SID
data/pairs_1000_eval/real/pair_1857_SID.png,0,0.01916174218058586,SID
data/pairs_1000_eval/real/pair_1858_SID.png,0,0.007509549614042044,SID
data/pairs_1000_eval/real/pair_1859_SID.png,0,0.01182633638381958,SID
data/pairs_1000_eval/real/pair_1860_SID.png,0,0.02108578011393547,SID
data/pairs_1000_eval/real/pair_1861_SID.png,0,0.002950906753540039,SID
data/pairs_1000_eval/real/pair_1862_SID.png,0,0.001451214193366468,SID
data/pairs_1000_eval/real/pair_1863_SID.png,0,0.014240145683288574,SID
data/pairs_1000_eval/real/pair_1864_SID.png,0,0.0049179792404174805,SID
data/pairs_1000_eval/real/pair_1865_SID.png,0,0.004248758312314749,SID
data/pairs_1000_eval/real/pair_1866_SID.png,0,0.00806272029876709,SID
data/pairs_1000_eval/real/pair_1867_SID.png,0,0.04027587175369263,SID
data/pairs_1000_eval/real/pair_1868_SID.png,0,0.017839690670371056,SID
data/pairs_1000_eval/real/pair_1869_SID.png,0,0.0017903646221384406,SID
data/pairs_1000_eval/real/pair_1870_SID.png,0,0.003188034053891897,SID
data/pairs_1000_eval/real/pair_1871_SID.png,0,0.009074866771697998,SID
data/pairs_1000_eval/real/pair_1872_SID.png,0,0.006964385509490967,SID
data/pairs_1000_eval/real/pair_1873_SID.png,0,0.008277317509055138,SID
data/pairs_1000_eval/real/pair_1874_SID.png,0,0.03425268456339836,SID
data/pairs_1000_eval/real/pair_1875_SID.png,0,0.004439592361450195,SID
data/pairs_1000_eval/real/pair_1876_SID.png,0,0.020427286624908447,SID
data/pairs_1000_eval/real/pair_1877_SID.png,0,0.001871864078566432,SID
data/pairs_1000_eval/real/pair_1878_SID.png,0,0.005993942730128765,SID
data/pairs_1000_eval/real/pair_1879_SID.png,0,0.0044106245040893555,SID
data/pairs_1000_eval/real/pair_1880_SID.png,0,0.003522177692502737,SID
data/pairs_1000_eval/real/pair_1881_SID.png,0,0.052785854786634445,SID
data/pairs_1000_eval/real/pair_1882_SID.png,0,0.09086500108242035,SID
data/pairs_1000_eval/real/pair_1883_SID.png,0,0.02352575585246086,SID
data/pairs_1000_eval/real/pair_1884_SID.png,0,0.01891624927520752,SID
data/pairs_1000_eval/real/pair_1885_SID.png,0,0.012616018764674664,SID
data/pairs_1000_eval/real/pair_1886_SID.png,0,0.022171935066580772,SID
data/pairs_1000_eval/real/pair_1887_SID.png,0,0.009394328109920025,SID
data/pairs_1000_eval/real/pair_1888_SID.png,0,0.015928965061903,SID
data/pairs_1000_eval/real/pair_1889_SID.png,0,0.0802295058965683,SID
data/pairs_1000_eval/real/pair_1890_SID.png,0,0.004028737545013428,SID
data/pairs_1000_eval/real/pair_1891_SID.png,0,0.043256066739559174,SID
data/pairs_1000_eval/real/pair_1892_SID.png,0,0.0016115705948323011,SID
data/pairs_1000_eval/real/pair_1893_SID.png,0,0.0496949777007103,SID
data/pairs_1000_eval/real/pair_1894_SID.png,0,0.015031278133392334,SID
data/pairs_1000_eval/real/pair_1895_SID.png,0,0.0022861561737954617,SID
data/pairs_1000_eval/real/pair_1896_SID.png,0,0.004806061740964651,SID
data/pairs_1000_eval/real/pair_1897_SID.png,0,0.0043927631340920925,SID
data/pairs_1000_eval/real/pair_1898_SID.png,0,0.014173190109431744,SID
data/pairs_1000_eval/real/pair_1899_SID.png,0,0.015856843441724777,SID
data/pairs_1000_eval/real/pair_1900_SID.png,0,0.005982081405818462,SID
data/pairs_1000_eval/real/pair_1901_SID.png,0,0.005040168762207031,SID
data/pairs_1000_eval/real/pair_1902_SID.png,0,0.00478285551071167,SID
data/pairs_1000_eval/real/pair_1903_SID.png,0,0.0066309175454080105,SID
data/pairs_1000_eval/real/pair_1904_SID.png,0,0.031041067093610764,SID
data/pairs_1000_eval/real/pair_1905_SID.png,0,0.030334096401929855,SID
data/pairs_1000_eval/real/pair_1906_SID.png,0,0.00347755360417068,SID
data/pairs_1000_eval/real/pair_1907_SID.png,0,0.010378341190516949,SID
data/pairs_1000_eval/real/pair_1908_SID.png,0,0.01959119364619255,SID
data/pairs_1000_eval/real/pair_1909_SID.png,0,0.00805729627609253,SID
data/pairs_1000_eval/real/pair_1910_SID.png,0,0.03869382664561272,SID
data/pairs_1000_eval/real/pair_1911_SID.png,0,0.007585644721984863,SID
data/pairs_1000_eval/real/pair_1912_SID.png,0,0.019904613494873047,SID
data/pairs_1000_eval/real/pair_1913_SID.png,0,0.006616930477321148,SID
data/pairs_1000_eval/real/pair_1914_SID.png,0,0.0038211545906960964,SID
data/pairs_1000_eval/real/pair_1915_SID.png,0,0.011090517044067383,SID
data/pairs_1000_eval/real/pair_1916_SID.png,0,0.0012908180942758918,SID
data/pairs_1000_eval/real/pair_1917_SID.png,0,0.012184282764792442,SID
data/pairs_1000_eval/real/pair_1918_SID.png,0,0.03993421792984009,SID
data/pairs_1000_eval/real/pair_1919_SID.png,0,0.06533209979534149,SID
data/pairs_1000_eval/real/pair_1920_SID.png,0,0.017704129219055176,SID
data/pairs_1000_eval/real/pair_1921_SID.png,0,0.013428847305476665,SID
data/pairs_1000_eval/real/pair_1922_SID.png,0,0.0037376086693257093,SID
data/pairs_1000_eval/real/pair_1923_SID.png,0,0.0037153165321797132,SID
data/pairs_1000_eval/real/pair_1924_SID.png,0,0.013460418209433556,SID
data/pairs_1000_eval/real/pair_1925_SID.png,0,0.016988974064588547,SID
data/pairs_1000_eval/real/pair_1926_SID.png,0,0.009674131870269775,SID
data/pairs_1000_eval/real/pair_1927_SID.png,0,0.033385537564754486,SID
data/pairs_1000_eval/real/pair_1928_SID.png,0,0.005898714065551758,SID
data/pairs_1000_eval/real/pair_1929_SID.png,0,0.00605483865365386,SID
data/pairs_1000_eval/real/pair_1930_SID.png,0,0.02596205472946167,SID
data/pairs_1000_eval/real/pair_1931_SID.png,0,0.012940248474478722,SID
data/pairs_1000_eval/real/pair_1932_SID.png,0,0.004840075969696045,SID
data/pairs_1000_eval/real/pair_1933_SID.png,0,0.0010317167034372687,SID
data/pairs_1000_eval/real/pair_1934_SID.png,0,0.018775861710309982,SID
data/pairs_1000_eval/real/pair_1935_SID.png,0,0.05083753913640976,SID
data/pairs_1000_eval/real/pair_1936_SID.png,0,0.018628418445587158,SID
data/pairs_1000_eval/real/pair_1937_SID.png,0,0.01809149980545044,SID
data/pairs_1000_eval/real/pair_1938_SID.png,0,0.00732429837808013,SID
data/pairs_1000_eval/real/pair_1939_SID.png,0,0.00745024299249053,SID
data/pairs_1000_eval/real/pair_1940_SID.png,0,0.05665099620819092,SID
data/pairs_1000_eval/real/pair_1941_SID.png,0,0.04344334453344345,SID
data/pairs_1000_eval/real/pair_1942_SID.png,0,0.03189864009618759,SID
data/pairs_1000_eval/real/pair_1943_SID.png,0,0.007965683937072754,SID
data/pairs_1000_eval/real/pair_1944_SID.png,0,0.005857130046933889,SID
data/pairs_1000_eval/real/pair_1945_SID.png,0,0.0318586640059948,SID
data/pairs_1000_eval/real/pair_1946_SID.png,0,0.022055089473724365,SID
data/pairs_1000_eval/real/pair_1947_SID.png,0,0.01675095222890377,SID
data/pairs_1000_eval/real/pair_1948_SID.png,0,0.039881229400634766,SID
data/pairs_1000_eval/real/pair_1949_SID.png,0,0.015820782631635666,SID
data/pairs_1000_eval/real/pair_1950_SID.png,0,0.02092733047902584,SID
data/pairs_1000_eval/real/pair_1951_SID.png,0,0.005977611057460308,SID
data/pairs_1000_eval/real/pair_1952_SID.png,0,0.005056302063167095,SID
data/pairs_1000_eval/real/pair_1953_SID.png,0,0.011591911315917969,SID
data/pairs_1000_eval/real/pair_1954_SID.png,0,0.022409480065107346,SID
data/pairs_1000_eval/real/pair_1955_SID.png,0,0.007037143222987652,SID
data/pairs_1000_eval/real/pair_1956_SID.png,0,0.01590484380722046,SID
data/pairs_1000_eval/real/pair_1957_SID.png,0,0.0018039147835224867,SID
data/pairs_1000_eval/real/pair_1958_SID.png,0,0.006008168216794729,SID
data/pairs_1000_eval/real/pair_1959_SID.png,0,0.02590078115463257,SID
data/pairs_1000_eval/real/pair_1960_SID.png,0,0.010819296352565289,SID
data/pairs_1000_eval/real/pair_1961_SID.png,0,0.010942618362605572,SID
data/pairs_1000_eval/real/pair_1962_SID.png,0,0.0031672518234699965,SID
data/pairs_1000_eval/real/pair_1963_SID.png,0,0.011736532673239708,SID
data/pairs_1000_eval/real/pair_1964_SID.png,0,0.02147797867655754,SID
data/pairs_1000_eval/real/pair_1965_SID.png,0,0.053896546363830566,SID
data/pairs_1000_eval/real/pair_1966_SID.png,0,0.05153505131602287,SID
data/pairs_1000_eval/real/pair_1967_SID.png,0,0.024887284263968468,SID
data/pairs_1000_eval/real/pair_1968_SID.png,0,0.06287922710180283,SID
data/pairs_1000_eval/real/pair_1969_SID.png,0,0.012807290069758892,SID
data/pairs_1000_eval/real/pair_1970_SID.png,0,0.020179947838187218,SID
data/pairs_1000_eval/real/pair_1971_SID.png,0,0.006031692028045654,SID
data/pairs_1000_eval/real/pair_1972_SID.png,0,0.0535111241042614,SID
data/pairs_1000_eval/real/pair_1973_SID.png,0,0.007798751350492239,SID
data/pairs_1000_eval/real/pair_1974_SID.png,0,0.003464043140411377,SID
data/pairs_1000_eval/real/pair_1975_SID.png,0,0.008768240921199322,SID
data/pairs_1000_eval/real/pair_1976_SID.png,0,0.023978611454367638,SID
data/pairs_1000_eval/real/pair_1977_SID.png,0,0.02180236577987671,SID
data/pairs_1000_eval/real/pair_1978_SID.png,0,0.008188704960048199,SID
data/pairs_1000_eval/real/pair_1979_SID.png,0,0.0077484650537371635,SID
data/pairs_1000_eval/real/pair_1980_SID.png,0,0.0065795183181762695,SID
data/pairs_1000_eval/real/pair_1981_SID.png,0,0.017562588676810265,SID
data/pairs_1000_eval/real/pair_1982_SID.png,0,0.013274013996124268,SID
data/pairs_1000_eval/real/pair_1983_SID.png,0,0.047776442021131516,SID
data/pairs_1000_eval/real/pair_1984_SID.png,0,0.004888594150543213,SID
data/pairs_1000_eval/real/pair_1985_SID.png,0,0.0058097243309021,SID
data/pairs_1000_eval/real/pair_1986_SID.png,0,0.011628588661551476,SID
data/pairs_1000_eval/real/pair_1987_SID.png,0,0.024972161278128624,SID
data/pairs_1000_eval/real/pair_1988_SID.png,0,0.0075789690017700195,SID
data/pairs_1000_eval/real/pair_1989_SID.png,0,0.008249918930232525,SID
data/pairs_1000_eval/real/pair_1990_SID.png,0,0.009547810070216656,SID
data/pairs_1000_eval/real/pair_1991_SID.png,0,0.009816805832087994,SID
data/pairs_1000_eval/real/pair_1992_SID.png,0,0.055866263806819916,SID
data/pairs_1000_eval/real/pair_1993_SID.png,0,0.02168474718928337,SID
data/pairs_1000_eval/real/pair_1994_SID.png,0,0.010167579166591167,SID
data/pairs_1000_eval/real/pair_1995_SID.png,0,0.011776844970881939,SID
data/pairs_1000_eval/real/pair_1996_SID.png,0,0.009904703125357628,SID
data/pairs_1000_eval/real/pair_1997_SID.png,0,0.004633188247680664,SID
data/pairs_1000_eval/real/pair_1998_SID.png,0,0.0028585593681782484,SID
data/pairs_1000_eval/real/pair_1999_SID.png,0,0.012465695850551128,SID
data/pairs_1000_eval/real/pair_2000_SID.png,0,0.011747459881007671,SID
data/pairs_1000_eval/fake/pair_0001_ADM.PNG,1,0.014176150783896446,ADM
data/pairs_1000_eval/fake/pair_0002_ADM.PNG,1,0.032991647720336914,ADM
data/pairs_1000_eval/fake/pair_0003_ADM.PNG,1,0.01905059814453125,ADM
data/pairs_1000_eval/fake/pair_0004_ADM.PNG,1,0.0383949875831604,ADM
data/pairs_1000_eval/fake/pair_0005_ADM.PNG,1,0.041795454919338226,ADM
data/pairs_1000_eval/fake/pair_0006_ADM.PNG,1,0.011642277240753174,ADM
data/pairs_1000_eval/fake/pair_0007_ADM.PNG,1,0.00046384334564208984,ADM
data/pairs_1000_eval/fake/pair_0008_ADM.PNG,1,0.010157784447073936,ADM
data/pairs_1000_eval/fake/pair_0009_ADM.PNG,1,0.005533874034881592,ADM
data/pairs_1000_eval/fake/pair_0010_ADM.PNG,1,0.008522550575435162,ADM
data/pairs_1000_eval/fake/pair_0011_ADM.PNG,1,0.022814810276031494,ADM
data/pairs_1000_eval/fake/pair_0012_ADM.PNG,1,0.024133384227752686,ADM
data/pairs_1000_eval/fake/pair_0013_ADM.PNG,1,0.016972701996564865,ADM
data/pairs_1000_eval/fake/pair_0014_ADM.PNG,1,0.005734066478908062,ADM
data/pairs_1000_eval/fake/pair_0015_ADM.PNG,1,0.02058069035410881,ADM
data/pairs_1000_eval/fake/pair_0016_ADM.PNG,1,0.03460568189620972,ADM
data/pairs_1000_eval/fake/pair_0017_ADM.PNG,1,0.0085524320602417,ADM
data/pairs_1000_eval/fake/pair_0018_ADM.PNG,1,0.021424632519483566,ADM
data/pairs_1000_eval/fake/pair_0019_ADM.PNG,1,0.01328808069229126,ADM
data/pairs_1000_eval/fake/pair_0020_ADM.PNG,1,0.007695913314819336,ADM
data/pairs_1000_eval/fake/pair_0021_ADM.PNG,1,0.06470346450805664,ADM
data/pairs_1000_eval/fake/pair_0022_ADM.PNG,1,0.04646984860301018,ADM
data/pairs_1000_eval/fake/pair_0023_ADM.PNG,1,0.013702591881155968,ADM
data/pairs_1000_eval/fake/pair_0024_ADM.PNG,1,0.007231017109006643,ADM
data/pairs_1000_eval/fake/pair_0025_ADM.PNG,1,0.03699147701263428,ADM
data/pairs_1000_eval/fake/pair_0026_ADM.PNG,1,0.00956300925463438,ADM
data/pairs_1000_eval/fake/pair_0027_ADM.PNG,1,0.030242543667554855,ADM
data/pairs_1000_eval/fake/pair_0028_ADM.PNG,1,0.01799486204981804,ADM
data/pairs_1000_eval/fake/pair_0029_ADM.PNG,1,0.049408555030822754,ADM
data/pairs_1000_eval/fake/pair_0030_ADM.PNG,1,0.003391563892364502,ADM
data/pairs_1000_eval/fake/pair_0031_ADM.PNG,1,0.01888352632522583,ADM
data/pairs_1000_eval/fake/pair_0032_ADM.PNG,1,0.04947853088378906,ADM
data/pairs_1000_eval/fake/pair_0033_ADM.PNG,1,0.01931387186050415,ADM
data/pairs_1000_eval/fake/pair_0034_ADM.PNG,1,0.031660936772823334,ADM
data/pairs_1000_eval/fake/pair_0035_ADM.PNG,1,0.03987008333206177,ADM
data/pairs_1000_eval/fake/pair_0036_ADM.PNG,1,0.01455080509185791,ADM
data/pairs_1000_eval/fake/pair_0037_ADM.PNG,1,0.05819926783442497,ADM
data/pairs_1000_eval/fake/pair_0038_ADM.PNG,1,0.03569591045379639,ADM
data/pairs_1000_eval/fake/pair_0039_ADM.PNG,1,0.031605444848537445,ADM
data/pairs_1000_eval/fake/pair_0040_ADM.PNG,1,0.025216003879904747,ADM
data/pairs_1000_eval/fake/pair_0041_ADM.PNG,1,0.003344257827848196,ADM
data/pairs_1000_eval/fake/pair_0042_ADM.PNG,1,0.042070113122463226,ADM
data/pairs_1000_eval/fake/pair_0043_ADM.PNG,1,0.03805641457438469,ADM
data/pairs_1000_eval/fake/pair_0044_ADM.PNG,1,0.018571238964796066,ADM
data/pairs_1000_eval/fake/pair_0045_ADM.PNG,1,0.004422446247190237,ADM
data/pairs_1000_eval/fake/pair_0046_ADM.PNG,1,0.016779005527496338,ADM
data/pairs_1000_eval/fake/pair_0047_ADM.PNG,1,0.012045999988913536,ADM
data/pairs_1000_eval/fake/pair_0048_ADM.PNG,1,0.015049299225211143,ADM
data/pairs_1000_eval/fake/pair_0049_ADM.PNG,1,0.01350712776184082,ADM
data/pairs_1000_eval/fake/pair_0050_ADM.PNG,1,0.016216140240430832,ADM
data/pairs_1000_eval/fake/pair_0051_ADM.PNG,1,0.0066919527016580105,ADM
data/pairs_1000_eval/fake/pair_0052_ADM.PNG,1,0.01627771183848381,ADM
data/pairs_1000_eval/fake/pair_0053_ADM.PNG,1,0.016088148579001427,ADM
data/pairs_1000_eval/fake/pair_0054_ADM.PNG,1,0.08427858352661133,ADM
data/pairs_1000_eval/fake/pair_0055_ADM.PNG,1,0.03180525824427605,ADM
data/pairs_1000_eval/fake/pair_0056_ADM.PNG,1,0.015497764572501183,ADM
data/pairs_1000_eval/fake/pair_0057_ADM.PNG,1,0.058742403984069824,ADM
data/pairs_1000_eval/fake/pair_0058_ADM.PNG,1,0.05376593396067619,ADM
data/pairs_1000_eval/fake/pair_0059_ADM.PNG,1,0.012055516242980957,ADM
data/pairs_1000_eval/fake/pair_0060_ADM.PNG,1,0.022799532860517502,ADM
data/pairs_1000_eval/fake/pair_0061_ADM.PNG,1,0.07438480854034424,ADM
data/pairs_1000_eval/fake/pair_0062_ADM.PNG,1,0.024411678314208984,ADM
data/pairs_1000_eval/fake/pair_0063_ADM.PNG,1,0.016562601551413536,ADM
data/pairs_1000_eval/fake/pair_0064_ADM.PNG,1,0.055215220898389816,ADM
data/pairs_1000_eval/fake/pair_0065_ADM.PNG,1,0.020751696079969406,ADM
data/pairs_1000_eval/fake/pair_0066_ADM.PNG,1,0.01338648796081543,ADM
data/pairs_1000_eval/fake/pair_0067_ADM.PNG,1,0.08173084259033203,ADM
data/pairs_1000_eval/fake/pair_0068_ADM.PNG,1,0.023316025733947754,ADM
data/pairs_1000_eval/fake/pair_0069_ADM.PNG,1,0.01471930742263794,ADM
data/pairs_1000_eval/fake/pair_0070_ADM.PNG,1,0.029360374435782433,ADM
data/pairs_1000_eval/fake/pair_0071_ADM.PNG,1,0.018066763877868652,ADM
data/pairs_1000_eval/fake/pair_0072_ADM.PNG,1,0.019661029800772667,ADM
data/pairs_1000_eval/fake/pair_0073_ADM.PNG,1,0.022014399990439415,ADM
data/pairs_1000_eval/fake/pair_0074_ADM.PNG,1,0.07339847087860107,ADM
data/pairs_1000_eval/fake/pair_0075_ADM.PNG,1,0.006287555210292339,ADM
data/pairs_1000_eval/fake/pair_0076_ADM.PNG,1,0.009034236893057823,ADM
data/pairs_1000_eval/fake/pair_0077_ADM.PNG,1,0.010169446468353271,ADM
data/pairs_1000_eval/fake/pair_0078_ADM.PNG,1,0.00705331563949585,ADM
data/pairs_1000_eval/fake/pair_0079_ADM.PNG,1,0.01865985058248043,ADM
data/pairs_1000_eval/fake/pair_0080_ADM.PNG,1,0.02585788629949093,ADM
data/pairs_1000_eval/fake/pair_0081_ADM.PNG,1,0.007553219795227051,ADM
data/pairs_1000_eval/fake/pair_0082_ADM.PNG,1,0.012887656688690186,ADM
data/pairs_1000_eval/fake/pair_0083_ADM.PNG,1,0.007907351478934288,ADM
data/pairs_1000_eval/fake/pair_0084_ADM.PNG,1,0.009633779525756836,ADM
data/pairs_1000_eval/fake/pair_0085_ADM.PNG,1,0.02086718939244747,ADM
data/pairs_1000_eval/fake/pair_0086_ADM.PNG,1,0.0038174192886799574,ADM
data/pairs_1000_eval/fake/pair_0087_ADM.PNG,1,0.024134596809744835,ADM
data/pairs_1000_eval/fake/pair_0088_ADM.PNG,1,0.03242925927042961,ADM
data/pairs_1000_eval/fake/pair_0089_ADM.PNG,1,0.02153315208852291,ADM
