path,label,score,dataset
data/pairs_1000_eval/fake/pair_0899_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0900_CollabDiff.png,1,0.017013072967529297,CollabDiff
data/pairs_1000_eval/fake/pair_0901_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0902_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0903_CollabDiff.png,1,0.015267412178218365,CollabDiff
data/pairs_1000_eval/fake/pair_0904_CollabDiff.png,1,0.02259838581085205,CollabDiff
data/pairs_1000_eval/fake/pair_0905_CollabDiff.png,1,0.03209014981985092,CollabDiff
data/pairs_1000_eval/fake/pair_0906_CollabDiff.png,1,0.017773985862731934,CollabDiff
data/pairs_1000_eval/fake/pair_0907_CollabDiff.png,1,0.019263029098510742,CollabDiff
data/pairs_1000_eval/fake/pair_0908_CollabDiff.png,1,0.014333069324493408,CollabDiff
data/pairs_1000_eval/fake/pair_0909_CollabDiff.png,1,0.009259939193725586,CollabDiff
data/pairs_1000_eval/fake/pair_0910_CollabDiff.png,1,0.02051534317433834,CollabDiff
data/pairs_1000_eval/fake/pair_0911_CollabDiff.png,1,0.013575991615653038,CollabDiff
data/pairs_1000_eval/fake/pair_0912_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0913_CollabDiff.png,1,0.018554508686065674,CollabDiff
data/pairs_1000_eval/fake/pair_0914_CollabDiff.png,1,0.012181758880615234,CollabDiff
data/pairs_1000_eval/fake/pair_0915_CollabDiff.png,1,0.012820979580283165,CollabDiff
data/pairs_1000_eval/fake/pair_0916_CollabDiff.png,1,0.011487564072012901,CollabDiff
data/pairs_1000_eval/fake/pair_0917_CollabDiff.png,1,0.028448045253753662,CollabDiff
data/pairs_1000_eval/fake/pair_0918_CollabDiff.png,1,0.019170939922332764,CollabDiff
data/pairs_1000_eval/fake/pair_0919_CollabDiff.png,1,0.020470958203077316,CollabDiff
data/pairs_1000_eval/fake/pair_0920_CollabDiff.png,1,0.01604628562927246,CollabDiff
data/pairs_1000_eval/fake/pair_0921_CollabDiff.png,1,0.008101443760097027,CollabDiff
data/pairs_1000_eval/fake/pair_0922_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0923_CollabDiff.png,1,0.01900051161646843,CollabDiff
data/pairs_1000_eval/fake/pair_0924_CollabDiff.png,1,0.06047974154353142,CollabDiff
data/pairs_1000_eval/fake/pair_0925_CollabDiff.png,1,0.02034604549407959,CollabDiff
data/pairs_1000_eval/fake/pair_0926_CollabDiff.png,1,0.017707884311676025,CollabDiff
data/pairs_1000_eval/fake/pair_0927_CollabDiff.png,1,0.035590969026088715,CollabDiff
data/pairs_1000_eval/fake/pair_0928_CollabDiff.png,1,0.018595457077026367,CollabDiff
data/pairs_1000_eval/fake/pair_0929_CollabDiff.png,1,0.02549278736114502,CollabDiff
data/pairs_1000_eval/fake/pair_0930_CollabDiff.png,1,0.010318994522094727,CollabDiff
data/pairs_1000_eval/fake/pair_0931_CollabDiff.png,1,0.007457315921783447,CollabDiff
data/pairs_1000_eval/fake/pair_0932_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0933_CollabDiff.png,1,0.018405258655548096,CollabDiff
data/pairs_1000_eval/fake/pair_0934_CollabDiff.png,1,0.019085925072431564,CollabDiff
data/pairs_1000_eval/fake/pair_0935_CollabDiff.png,1,0.01411736011505127,CollabDiff
data/pairs_1000_eval/fake/pair_0936_CollabDiff.png,1,0.025761127471923828,CollabDiff
data/pairs_1000_eval/fake/pair_0937_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0938_CollabDiff.png,1,0.018160641193389893,CollabDiff
data/pairs_1000_eval/fake/pair_0939_CollabDiff.png,1,0.02436727285385132,CollabDiff
data/pairs_1000_eval/fake/pair_0940_CollabDiff.png,1,0.01639002561569214,CollabDiff
data/pairs_1000_eval/fake/pair_0941_CollabDiff.png,1,0.01523435115814209,CollabDiff
data/pairs_1000_eval/fake/pair_0942_CollabDiff.png,1,0.012582441791892052,CollabDiff
data/pairs_1000_eval/fake/pair_0943_CollabDiff.png,1,0.022647660225629807,CollabDiff
data/pairs_1000_eval/fake/pair_0944_CollabDiff.png,1,0.017616212368011475,CollabDiff
data/pairs_1000_eval/fake/pair_0945_CollabDiff.png,1,0.010120034217834473,CollabDiff
data/pairs_1000_eval/fake/pair_0946_CollabDiff.png,1,0.019611915573477745,CollabDiff
data/pairs_1000_eval/fake/pair_0947_CollabDiff.png,1,0.010752201080322266,CollabDiff
data/pairs_1000_eval/fake/pair_0948_CollabDiff.png,1,0.023520469665527344,CollabDiff
data/pairs_1000_eval/fake/pair_0949_CollabDiff.png,1,0.022621750831604004,CollabDiff
data/pairs_1000_eval/fake/pair_0950_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0951_CollabDiff.png,1,0.02953648567199707,CollabDiff
data/pairs_1000_eval/fake/pair_0952_CollabDiff.png,1,0.024221479892730713,CollabDiff
data/pairs_1000_eval/fake/pair_0953_CollabDiff.png,1,0.03179764747619629,CollabDiff
data/pairs_1000_eval/fake/pair_0954_CollabDiff.png,1,0.007702231407165527,CollabDiff
data/pairs_1000_eval/fake/pair_0955_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0956_CollabDiff.png,1,0.014846901409327984,CollabDiff
data/pairs_1000_eval/fake/pair_0957_CollabDiff.png,1,0.025963207706809044,CollabDiff
data/pairs_1000_eval/fake/pair_0958_CollabDiff.png,1,0.013669630512595177,CollabDiff
data/pairs_1000_eval/fake/pair_0959_CollabDiff.png,1,0.0096815824508667,CollabDiff
data/pairs_1000_eval/fake/pair_0960_CollabDiff.png,1,0.01178652048110962,CollabDiff
data/pairs_1000_eval/fake/pair_0961_CollabDiff.png,1,0.021294355392456055,CollabDiff
data/pairs_1000_eval/fake/pair_0962_CollabDiff.png,1,0.02208656072616577,CollabDiff
data/pairs_1000_eval/fake/pair_0963_CollabDiff.png,1,0.0322420597076416,CollabDiff
data/pairs_1000_eval/fake/pair_0964_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0965_CollabDiff.png,1,0.013848802074790001,CollabDiff
data/pairs_1000_eval/fake/pair_0966_CollabDiff.png,1,0.02163863182067871,CollabDiff
data/pairs_1000_eval/fake/pair_0967_CollabDiff.png,1,0.01583683490753174,CollabDiff
data/pairs_1000_eval/fake/pair_0968_CollabDiff.png,1,0.01826798915863037,CollabDiff
data/pairs_1000_eval/fake/pair_0969_CollabDiff.png,1,0.014208853244781494,CollabDiff
data/pairs_1000_eval/fake/pair_0970_CollabDiff.png,1,0.025309741497039795,CollabDiff
data/pairs_1000_eval/fake/pair_0971_CollabDiff.png,1,0.01906442642211914,CollabDiff
data/pairs_1000_eval/fake/pair_0972_CollabDiff.png,1,0.010886391624808311,CollabDiff
data/pairs_1000_eval/fake/pair_0973_CollabDiff.png,1,0.02349710464477539,CollabDiff
data/pairs_1000_eval/fake/pair_0974_CollabDiff.png,1,0.015476545318961143,CollabDiff
data/pairs_1000_eval/fake/pair_0975_CollabDiff.png,1,0.02001512050628662,CollabDiff
data/pairs_1000_eval/fake/pair_0976_CollabDiff.png,1,0.013020357117056847,CollabDiff
data/pairs_1000_eval/fake/pair_0977_CollabDiff.png,1,0.015706300735473633,CollabDiff
data/pairs_1000_eval/fake/pair_0978_CollabDiff.png,1,0.0193202905356884,CollabDiff
data/pairs_1000_eval/fake/pair_0979_CollabDiff.png,1,0.009781897068023682,CollabDiff
data/pairs_1000_eval/fake/pair_0980_CollabDiff.png,1,0.021622657775878906,CollabDiff
data/pairs_1000_eval/fake/pair_0981_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_0982_CollabDiff.png,1,0.014440774917602539,CollabDiff
data/pairs_1000_eval/fake/pair_0983_CollabDiff.png,1,0.02588874101638794,CollabDiff
data/pairs_1000_eval/fake/pair_0984_CollabDiff.png,1,0.012631893157958984,CollabDiff
data/pairs_1000_eval/fake/pair_0985_CollabDiff.png,1,0.01895972155034542,CollabDiff
data/pairs_1000_eval/fake/pair_0986_CollabDiff.png,1,0.01436565350741148,CollabDiff
data/pairs_1000_eval/fake/pair_0987_CollabDiff.png,1,0.017083406448364258,CollabDiff
data/pairs_1000_eval/fake/pair_0988_CollabDiff.png,1,0.015795350074768066,CollabDiff
data/pairs_1000_eval/fake/pair_0989_CollabDiff.png,1,0.030285000801086426,CollabDiff
data/pairs_1000_eval/fake/pair_0990_CollabDiff.png,1,0.009214064106345177,CollabDiff
data/pairs_1000_eval/fake/pair_0991_CollabDiff.png,1,0.015889883041381836,CollabDiff
data/pairs_1000_eval/fake/pair_0992_CollabDiff.png,1,0.014995396137237549,CollabDiff
data/pairs_1000_eval/fake/pair_0993_CollabDiff.png,1,0.028716683387756348,CollabDiff
data/pairs_1000_eval/fake/pair_0994_CollabDiff.png,1,0.01839933916926384,CollabDiff
data/pairs_1000_eval/fake/pair_0995_CollabDiff.png,1,0.023482203483581543,CollabDiff
data/pairs_1000_eval/fake/pair_0996_CollabDiff.png,1,0.02135944366455078,CollabDiff
data/pairs_1000_eval/fake/pair_0997_CollabDiff.png,1,0.02197078987956047,CollabDiff
data/pairs_1000_eval/fake/pair_0998_CollabDiff.png,1,0.011408111080527306,CollabDiff
data/pairs_1000_eval/fake/pair_0999_CollabDiff.png,1,0.014875571243464947,CollabDiff
data/pairs_1000_eval/fake/pair_1000_CollabDiff.png,1,0.005985140800476074,CollabDiff
data/pairs_1000_eval/fake/pair_1001_SID.png,1,0.02017611265182495,SID
data/pairs_1000_eval/fake/pair_1002_SID.png,1,0.019878149032592773,SID
data/pairs_1000_eval/fake/pair_1003_SID.png,1,0.01775383949279785,SID
data/pairs_1000_eval/fake/pair_1004_SID.png,1,0.011067728511989117,SID
data/pairs_1000_eval/fake/pair_1005_SID.png,1,0.005292952060699463,SID
data/pairs_1000_eval/fake/pair_1006_SID.png,1,0.015551984310150146,SID
data/pairs_1000_eval/fake/pair_1007_SID.png,1,0.009668747894465923,SID
data/pairs_1000_eval/fake/pair_1008_SID.png,1,0.05338585376739502,SID
data/pairs_1000_eval/fake/pair_1009_SID.png,1,0.042315900325775146,SID
data/pairs_1000_eval/fake/pair_1010_SID.png,1,0.00310671329498291,SID
data/pairs_1000_eval/fake/pair_1011_SID.png,1,0.006304800510406494,SID
data/pairs_1000_eval/fake/pair_1012_SID.png,1,0.019815921783447266,SID
data/pairs_1000_eval/fake/pair_1013_SID.png,1,0.0024824142456054688,SID
data/pairs_1000_eval/fake/pair_1014_SID.png,1,0.014754712581634521,SID
data/pairs_1000_eval/fake/pair_1015_SID.png,1,0.012959003448486328,SID
data/pairs_1000_eval/fake/pair_1016_SID.png,1,0.017025768756866455,SID
data/pairs_1000_eval/fake/pair_1017_SID.png,1,0.02427685260772705,SID
data/pairs_1000_eval/fake/pair_1018_SID.png,1,0.00908505916595459,SID
data/pairs_1000_eval/fake/pair_1019_SID.png,1,0.01235353946685791,SID
data/pairs_1000_eval/fake/pair_1020_SID.png,1,0.0042324066162109375,SID
data/pairs_1000_eval/fake/pair_1021_SID.png,1,0.033777475357055664,SID
data/pairs_1000_eval/fake/pair_1022_SID.png,1,0.01426154375076294,SID
data/pairs_1000_eval/fake/pair_1023_SID.png,1,0.0024822354316711426,SID
data/pairs_1000_eval/fake/pair_1024_SID.png,1,0.017861783504486084,SID
data/pairs_1000_eval/fake/pair_1025_SID.png,1,0.035711467266082764,SID
data/pairs_1000_eval/fake/pair_1026_SID.png,1,0.01602327823638916,SID
data/pairs_1000_eval/fake/pair_1027_SID.png,1,0.016778945922851562,SID
data/pairs_1000_eval/fake/pair_1028_SID.png,1,0.021282732486724854,SID
data/pairs_1000_eval/fake/pair_1029_SID.png,1,0.015382647514343262,SID
data/pairs_1000_eval/fake/pair_1030_SID.png,1,0.01255345344543457,SID
data/pairs_1000_eval/fake/pair_1031_SID.png,1,0.005466938018798828,SID
data/pairs_1000_eval/fake/pair_1032_SID.png,1,0.019630789756774902,SID
data/pairs_1000_eval/fake/pair_1033_SID.png,1,0.018674790859222412,SID
data/pairs_1000_eval/fake/pair_1034_SID.png,1,0.00747072696685791,SID
data/pairs_1000_eval/fake/pair_1035_SID.png,1,0.026618778705596924,SID
data/pairs_1000_eval/fake/pair_1036_SID.png,1,0.04044562578201294,SID
data/pairs_1000_eval/fake/pair_1037_SID.png,1,0.005893826484680176,SID
data/pairs_1000_eval/fake/pair_1038_SID.png,1,0.003538370132446289,SID
data/pairs_1000_eval/fake/pair_1039_SID.png,1,0.006315469741821289,SID
data/pairs_1000_eval/fake/pair_1040_SID.png,1,0.008966147899627686,SID
data/pairs_1000_eval/fake/pair_1041_SID.png,1,0.05354964733123779,SID
data/pairs_1000_eval/fake/pair_1042_SID.png,1,0.01156101655215025,SID
data/pairs_1000_eval/fake/pair_1043_SID.png,1,0.02181267738342285,SID
data/pairs_1000_eval/fake/pair_1044_SID.png,1,0.008481860160827637,SID
data/pairs_1000_eval/fake/pair_1045_SID.png,1,0.01591956615447998,SID
data/pairs_1000_eval/fake/pair_1046_SID.png,1,0.007564544677734375,SID
data/pairs_1000_eval/fake/pair_1047_SID.png,1,0.01680302619934082,SID
data/pairs_1000_eval/fake/pair_1048_SID.png,1,0.006312847137451172,SID
data/pairs_1000_eval/fake/pair_1049_SID.png,1,0.013863801956176758,SID
data/pairs_1000_eval/fake/pair_1050_SID.png,1,0.03933531045913696,SID
data/pairs_1000_eval/fake/pair_1051_SID.png,1,0.01667308807373047,SID
data/pairs_1000_eval/fake/pair_1052_SID.png,1,0.003618597984313965,SID
data/pairs_1000_eval/fake/pair_1053_SID.png,1,0.007664322853088379,SID
data/pairs_1000_eval/fake/pair_1054_SID.png,1,0.011643528938293457,SID
data/pairs_1000_eval/fake/pair_1055_SID.png,1,0.007061362266540527,SID
data/pairs_1000_eval/fake/pair_1056_SID.png,1,0.005286812782287598,SID
data/pairs_1000_eval/fake/pair_1057_SID.png,1,0.004774272441864014,SID
data/pairs_1000_eval/fake/pair_1058_SID.png,1,0.0054871439933776855,SID
data/pairs_1000_eval/fake/pair_1059_SID.png,1,0.015818476676940918,SID
data/pairs_1000_eval/fake/pair_1060_SID.png,1,0.018699705600738525,SID
data/pairs_1000_eval/fake/pair_1061_SID.png,1,0.013165831565856934,SID
data/pairs_1000_eval/fake/pair_1062_SID.png,1,0.011275529861450195,SID
data/pairs_1000_eval/fake/pair_1063_SID.png,1,0.009873807430267334,SID
data/pairs_1000_eval/fake/pair_1064_SID.png,1,0.05314230918884277,SID
data/pairs_1000_eval/fake/pair_1065_SID.png,1,0.004827122204005718,SID
data/pairs_1000_eval/fake/pair_1066_SID.png,1,0.020156145095825195,SID
data/pairs_1000_eval/fake/pair_1067_SID.png,1,0.009506464004516602,SID
data/pairs_1000_eval/fake/pair_1068_SID.png,1,0.005480766296386719,SID
data/pairs_1000_eval/fake/pair_1069_SID.png,1,0.006353914737701416,SID
data/pairs_1000_eval/fake/pair_1070_SID.png,1,0.04253828525543213,SID
data/pairs_1000_eval/fake/pair_1071_SID.png,1,0.006877124309539795,SID
data/pairs_1000_eval/fake/pair_1072_SID.png,1,0.023820996284484863,SID
data/pairs_1000_eval/fake/pair_1073_SID.png,1,0.04317295551300049,SID
data/pairs_1000_eval/fake/pair_1074_SID.png,1,0.020434200763702393,SID
data/pairs_1000_eval/fake/pair_1075_SID.png,1,0.03054565191268921,SID
data/pairs_1000_eval/fake/pair_1076_SID.png,1,0.006848275661468506,SID
data/pairs_1000_eval/fake/pair_1077_SID.png,1,0.0047473907470703125,SID
data/pairs_1000_eval/fake/pair_1078_SID.png,1,0.007390618324279785,SID
data/pairs_1000_eval/fake/pair_1079_SID.png,1,0.040005624294281006,SID
data/pairs_1000_eval/fake/pair_1080_SID.png,1,0.03423013538122177,SID
data/pairs_1000_eval/fake/pair_1081_SID.png,1,0.011546492576599121,SID
data/pairs_1000_eval/fake/pair_1082_SID.png,1,0.03191566467285156,SID
data/pairs_1000_eval/fake/pair_1083_SID.png,1,0.003676772117614746,SID
data/pairs_1000_eval/fake/pair_1084_SID.png,1,0.01382070779800415,SID
data/pairs_1000_eval/fake/pair_1085_SID.png,1,0.006682753562927246,SID
data/pairs_1000_eval/fake/pair_1086_SID.png,1,0.0026439428329467773,SID
data/pairs_1000_eval/fake/pair_1087_SID.png,1,0.03455710411071777,SID
data/pairs_1000_eval/fake/pair_1088_SID.png,1,0.051242172718048096,SID
data/pairs_1000_eval/fake/pair_1089_SID.png,1,0.02539891004562378,SID
data/pairs_1000_eval/fake/pair_1090_SID.png,1,0.013504048809409142,SID
data/pairs_1000_eval/fake/pair_1091_SID.png,1,0.01832437515258789,SID
data/pairs_1000_eval/fake/pair_1092_SID.png,1,0.013821184635162354,SID
data/pairs_1000_eval/fake/pair_1093_SID.png,1,0.015250980854034424,SID
data/pairs_1000_eval/fake/pair_1094_SID.png,1,0.009886622428894043,SID
data/pairs_1000_eval/fake/pair_1095_SID.png,1,0.03586679697036743,SID
data/pairs_1000_eval/fake/pair_1096_SID.png,1,0.01819586753845215,SID
data/pairs_1000_eval/fake/pair_1097_SID.png,1,0.009544193744659424,SID
data/pairs_1000_eval/fake/pair_1098_SID.png,1,0.02984863519668579,SID
data/pairs_1000_eval/fake/pair_1099_SID.png,1,0.020983874797821045,SID
data/pairs_1000_eval/fake/pair_1100_SID.png,1,0.06046783924102783,SID
data/pairs_1000_eval/fake/pair_1101_SID.png,1,0.020306706428527832,SID
data/pairs_1000_eval/fake/pair_1102_SID.png,1,0.010999679565429688,SID
data/pairs_1000_eval/fake/pair_1103_SID.png,1,0.01214510202407837,SID
data/pairs_1000_eval/fake/pair_1104_SID.png,1,0.01877892017364502,SID
data/pairs_1000_eval/fake/pair_1105_SID.png,1,0.06523966789245605,SID
data/pairs_1000_eval/fake/pair_1106_SID.png,1,0.02781355381011963,SID
data/pairs_1000_eval/fake/pair_1107_SID.png,1,0.009805917739868164,SID
data/pairs_1000_eval/fake/pair_1108_SID.png,1,0.017648160457611084,SID
data/pairs_1000_eval/fake/pair_1109_SID.png,1,0.003922462463378906,SID
data/pairs_1000_eval/fake/pair_1110_SID.png,1,0.005128979682922363,SID
data/pairs_1000_eval/fake/pair_1111_SID.png,1,0.010758638381958008,SID
data/pairs_1000_eval/fake/pair_1112_SID.png,1,0.03584003448486328,SID
data/pairs_1000_eval/fake/pair_1113_SID.png,1,0.003295302391052246,SID
data/pairs_1000_eval/fake/pair_1114_SID.png,1,0.017918705940246582,SID
data/pairs_1000_eval/fake/pair_1115_SID.png,1,0.005957663059234619,SID
data/pairs_1000_eval/fake/pair_1116_SID.png,1,0.009656548500061035,SID
data/pairs_1000_eval/fake/pair_1117_SID.png,1,0.03472393751144409,SID
data/pairs_1000_eval/fake/pair_1118_SID.png,1,0.005270063877105713,SID
data/pairs_1000_eval/fake/pair_1119_SID.png,1,0.02545454166829586,SID
data/pairs_1000_eval/fake/pair_1120_SID.png,1,0.00640134047716856,SID
data/pairs_1000_eval/fake/pair_1121_SID.png,1,0.01455700397491455,SID
data/pairs_1000_eval/fake/pair_1122_SID.png,1,0.025179266929626465,SID
data/pairs_1000_eval/fake/pair_1123_SID.png,1,0.006760716438293457,SID
data/pairs_1000_eval/fake/pair_1124_SID.png,1,0.006177067756652832,SID
data/pairs_1000_eval/fake/pair_1125_SID.png,1,0.04056769609451294,SID
data/pairs_1000_eval/fake/pair_1126_SID.png,1,0.002225339412689209,SID
data/pairs_1000_eval/fake/pair_1127_SID.png,1,0.004446744918823242,SID
data/pairs_1000_eval/fake/pair_1128_SID.png,1,0.032864928245544434,SID
data/pairs_1000_eval/fake/pair_1129_SID.png,1,0.02938026189804077,SID
data/pairs_1000_eval/fake/pair_1130_SID.png,1,0.002975940704345703,SID
data/pairs_1000_eval/fake/pair_1131_SID.png,1,0.06428813934326172,SID
data/pairs_1000_eval/fake/pair_1132_SID.png,1,0.07003021240234375,SID
data/pairs_1000_eval/fake/pair_1133_SID.png,1,0.010126471519470215,SID
data/pairs_1000_eval/fake/pair_1134_SID.png,1,0.013245880603790283,SID
data/pairs_1000_eval/fake/pair_1135_SID.png,1,0.01812666654586792,SID
data/pairs_1000_eval/fake/pair_1136_SID.png,1,0.009442567825317383,SID
data/pairs_1000_eval/fake/pair_1137_SID.png,1,0.007817089557647705,SID
data/pairs_1000_eval/fake/pair_1138_SID.png,1,0.009206950664520264,SID
data/pairs_1000_eval/fake/pair_1139_SID.png,1,0.01006704568862915,SID
data/pairs_1000_eval/fake/pair_1140_SID.png,1,0.021540045738220215,SID
data/pairs_1000_eval/fake/pair_1141_SID.png,1,0.008786439895629883,SID
data/pairs_1000_eval/fake/pair_1142_SID.png,1,0.013948798179626465,SID
data/pairs_1000_eval/fake/pair_1143_SID.png,1,0.010911107063293457,SID
data/pairs_1000_eval/fake/pair_1144_SID.png,1,0.02150261402130127,SID
data/pairs_1000_eval/fake/pair_1145_SID.png,1,0.008050858974456787,SID
data/pairs_1000_eval/fake/pair_1146_SID.png,1,0.006746828556060791,SID
data/pairs_1000_eval/fake/pair_1147_SID.png,1,0.012205004692077637,SID
data/pairs_1000_eval/fake/pair_1148_SID.png,1,0.020831942558288574,SID
data/pairs_1000_eval/fake/pair_1149_SID.png,1,0.015018641948699951,SID
data/pairs_1000_eval/fake/pair_1150_SID.png,1,0.010152995586395264,SID
data/pairs_1000_eval/fake/pair_1151_SID.png,1,0.006448030471801758,SID
data/pairs_1000_eval/fake/pair_1152_SID.png,1,0.007866740226745605,SID
data/pairs_1000_eval/fake/pair_1153_SID.png,1,0.026114940643310547,SID
data/pairs_1000_eval/fake/pair_1154_SID.png,1,0.020139694213867188,SID
data/pairs_1000_eval/fake/pair_1155_SID.png,1,0.017701566219329834,SID
data/pairs_1000_eval/fake/pair_1156_SID.png,1,0.023163437843322754,SID
data/pairs_1000_eval/fake/pair_1157_SID.png,1,0.021875202655792236,SID
data/pairs_1000_eval/fake/pair_1158_SID.png,1,0.019867300987243652,SID
data/pairs_1000_eval/fake/pair_1159_SID.png,1,0.019596438854932785,SID
data/pairs_1000_eval/fake/pair_1160_SID.png,1,0.006356477737426758,SID
data/pairs_1000_eval/fake/pair_1161_SID.png,1,0.00869441032409668,SID
data/pairs_1000_eval/fake/pair_1162_SID.png,1,0.0042792558670043945,SID
data/pairs_1000_eval/fake/pair_1163_SID.png,1,0.01370251178741455,SID
data/pairs_1000_eval/fake/pair_1164_SID.png,1,0.02803778648376465,SID
data/pairs_1000_eval/fake/pair_1165_SID.png,1,0.017002403736114502,SID
data/pairs_1000_eval/fake/pair_1166_SID.png,1,0.027123531326651573,SID
data/pairs_1000_eval/fake/pair_1167_SID.png,1,0.031537216156721115,SID
data/pairs_1000_eval/fake/pair_1168_SID.png,1,0.004726588726043701,SID
data/pairs_1000_eval/fake/pair_1169_SID.png,1,0.011068344116210938,SID
data/pairs_1000_eval/fake/pair_1170_SID.png,1,0.006797313690185547,SID
data/pairs_1000_eval/fake/pair_1171_SID.png,1,0.011681854724884033,SID
data/pairs_1000_eval/fake/pair_1172_SID.png,1,0.01604306697845459,SID
data/pairs_1000_eval/fake/pair_1173_SID.png,1,0.010880708694458008,SID
data/pairs_1000_eval/fake/pair_1174_SID.png,1,0.023301243782043457,SID
data/pairs_1000_eval/fake/pair_1175_SID.png,1,0.015472471714019775,SID
data/pairs_1000_eval/fake/pair_1176_SID.png,1,0.0062359971925616264,SID
data/pairs_1000_eval/fake/pair_1177_SID.png,1,0.014100313186645508,SID
data/pairs_1000_eval/fake/pair_1178_SID.png,1,0.007806539535522461,SID
data/pairs_1000_eval/fake/pair_1179_SID.png,1,0.009164094924926758,SID
data/pairs_1000_eval/fake/pair_1180_SID.png,1,0.0055999755859375,SID
data/pairs_1000_eval/fake/pair_1181_SID.png,1,0.02558743953704834,SID
data/pairs_1000_eval/fake/pair_1182_SID.png,1,0.0055348873138427734,SID
data/pairs_1000_eval/fake/pair_1183_SID.png,1,0.009099245071411133,SID
data/pairs_1000_eval/fake/pair_1184_SID.png,1,0.00789940357208252,SID
data/pairs_1000_eval/fake/pair_1185_SID.png,1,0.055649518966674805,SID
data/pairs_1000_eval/fake/pair_1186_SID.png,1,0.012766718864440918,SID
data/pairs_1000_eval/fake/pair_1187_SID.png,1,0.017062604427337646,SID
data/pairs_1000_eval/fake/pair_1188_SID.png,1,0.005328536033630371,SID
data/pairs_1000_eval/fake/pair_1189_SID.png,1,0.009849071502685547,SID
data/pairs_1000_eval/fake/pair_1190_SID.png,1,0.004683852195739746,SID
data/pairs_1000_eval/fake/pair_1191_SID.png,1,0.009235918521881104,SID
data/pairs_1000_eval/fake/pair_1192_SID.png,1,0.02554619312286377,SID
data/pairs_1000_eval/fake/pair_1193_SID.png,1,0.003565669059753418,SID
data/pairs_1000_eval/fake/pair_1194_SID.png,1,0.007620453834533691,SID
data/pairs_1000_eval/fake/pair_1195_SID.png,1,0.007389545440673828,SID
data/pairs_1000_eval/fake/pair_1196_SID.png,1,0.012650847434997559,SID
data/pairs_1000_eval/fake/pair_1197_SID.png,1,0.011221647262573242,SID
data/pairs_1000_eval/fake/pair_1198_SID.png,1,0.004730105400085449,SID
data/pairs_1000_eval/fake/pair_1199_SID.png,1,0.03154277801513672,SID
data/pairs_1000_eval/fake/pair_1200_SID.png,1,0.038171928375959396,SID
data/pairs_1000_eval/fake/pair_1201_SID.png,1,0.03659945726394653,SID
data/pairs_1000_eval/fake/pair_1202_SID.png,1,0.0215684175491333,SID
data/pairs_1000_eval/fake/pair_1203_SID.png,1,0.008689522743225098,SID
data/pairs_1000_eval/fake/pair_1204_SID.png,1,0.0071242451667785645,SID
data/pairs_1000_eval/fake/pair_1205_SID.png,1,0.01591891050338745,SID
data/pairs_1000_eval/fake/pair_1206_SID.png,1,0.0065367817878723145,SID
data/pairs_1000_eval/fake/pair_1207_SID.png,1,0.03259783983230591,SID
data/pairs_1000_eval/fake/pair_1208_SID.png,1,0.004857420921325684,SID
data/pairs_1000_eval/fake/pair_1209_SID.png,1,0.02289438247680664,SID
data/pairs_1000_eval/fake/pair_1210_SID.png,1,0.032278239727020264,SID
data/pairs_1000_eval/fake/pair_1211_SID.png,1,0.006336688995361328,SID
data/pairs_1000_eval/fake/pair_1212_SID.png,1,0.012586236000061035,SID
data/pairs_1000_eval/fake/pair_1213_SID.png,1,0.012221813201904297,SID
data/pairs_1000_eval/fake/pair_1214_SID.png,1,0.009362876415252686,SID
data/pairs_1000_eval/fake/pair_1215_SID.png,1,0.022034108638763428,SID
data/pairs_1000_eval/fake/pair_1216_SID.png,1,0.009873747825622559,SID
data/pairs_1000_eval/fake/pair_1217_SID.png,1,0.009335339069366455,SID
data/pairs_1000_eval/fake/pair_1218_SID.png,1,0.006315648555755615,SID
data/pairs_1000_eval/fake/pair_1219_SID.png,1,0.01959681510925293,SID
data/pairs_1000_eval/fake/pair_1220_SID.png,1,0.009130716323852539,SID
data/pairs_1000_eval/fake/pair_1221_SID.png,1,0.020687103271484375,SID
data/pairs_1000_eval/fake/pair_1222_SID.png,1,0.013695895671844482,SID
data/pairs_1000_eval/fake/pair_1223_SID.png,1,0.00627821683883667,SID
data/pairs_1000_eval/fake/pair_1224_SID.png,1,0.002734363079071045,SID
data/pairs_1000_eval/fake/pair_1225_SID.png,1,0.018430590629577637,SID
data/pairs_1000_eval/fake/pair_1226_SID.png,1,0.031206965446472168,SID
data/pairs_1000_eval/fake/pair_1227_SID.png,1,0.03182309865951538,SID
