path,label,score,dataset
/home/group-1/data/pairs_1000_eval/fake/pair_0294_ADM.PNG,1,0.03159433603286743,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0295_ADM.PNG,1,0.01142740249633789,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0296_ADM.PNG,1,0.0022634267807006836,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0297_ADM.PNG,1,0.015951156616210938,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0298_ADM.PNG,1,0.03968465328216553,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0299_ADM.PNG,1,0.017088472843170166,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0300_ADM.PNG,1,0.01495504379272461,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0301_ADM.PNG,1,0.006808280944824219,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0302_ADM.PNG,1,0.01209568977355957,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0303_ADM.PNG,1,0.010675430297851562,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0304_ADM.PNG,1,0.03963148593902588,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0305_ADM.PNG,1,0.0550004243850708,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0306_ADM.PNG,1,0.022274911403656006,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0307_ADM.PNG,1,0.024277687072753906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0308_ADM.PNG,1,0.008170604705810547,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0309_ADM.PNG,1,0.005660116672515869,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0310_ADM.PNG,1,0.013038039207458496,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0311_ADM.PNG,1,0.01023101806640625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0312_ADM.PNG,1,0.02012944221496582,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0313_ADM.PNG,1,0.00781404972076416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0314_ADM.PNG,1,0.0053681135177612305,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0315_ADM.PNG,1,0.005332469940185547,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0316_ADM.PNG,1,0.01545184850692749,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0317_ADM.PNG,1,0.011364579200744629,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0318_ADM.PNG,1,0.010797977447509766,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0319_ADM.PNG,1,0.02086561918258667,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0320_ADM.PNG,1,0.04634130001068115,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0321_ADM.PNG,1,0.007595360279083252,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0322_ADM.PNG,1,0.010692119598388672,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0323_ADM.PNG,1,0.003650069236755371,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0324_ADM.PNG,1,0.003909766674041748,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0325_ADM.PNG,1,0.009754776954650879,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0326_ADM.PNG,1,0.012724161148071289,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0327_ADM.PNG,1,0.007017195224761963,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0328_ADM.PNG,1,0.003350377082824707,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0329_ADM.PNG,1,0.009208440780639648,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0330_ADM.PNG,1,0.009230971336364746,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0331_ADM.PNG,1,0.010790824890136719,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0332_ADM.PNG,1,0.0048517584800720215,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0333_ADM.PNG,1,0.005335748195648193,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0334_ADM.PNG,1,0.006870448589324951,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0335_ADM.PNG,1,0.04826998710632324,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0336_ADM.PNG,1,0.014464914798736572,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0337_ADM.PNG,1,0.02023857831954956,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0338_ADM.PNG,1,0.023482918739318848,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0339_ADM.PNG,1,0.0349276065826416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0340_ADM.PNG,1,0.0056726932525634766,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0341_ADM.PNG,1,0.013213694095611572,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0342_ADM.PNG,1,0.017411470413208008,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0343_ADM.PNG,1,0.015874922275543213,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0344_ADM.PNG,1,0.028799772262573242,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0345_ADM.PNG,1,0.0067441463470458984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0346_ADM.PNG,1,0.048709750175476074,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0347_ADM.PNG,1,0.026280999183654785,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0348_ADM.PNG,1,0.011821866035461426,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0349_ADM.PNG,1,0.017859995365142822,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0350_ADM.PNG,1,0.010986387729644775,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0351_ADM.PNG,1,0.029225587844848633,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0352_ADM.PNG,1,0.005738794803619385,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0353_ADM.PNG,1,0.009959995746612549,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0354_ADM.PNG,1,0.017202019691467285,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0355_ADM.PNG,1,0.009400129318237305,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0356_ADM.PNG,1,0.011088252067565918,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0357_ADM.PNG,1,0.006229996681213379,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0358_ADM.PNG,1,0.011457860469818115,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0359_ADM.PNG,1,0.006300449371337891,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0360_ADM.PNG,1,0.014028847217559814,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0361_ADM.PNG,1,0.006479203701019287,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0362_ADM.PNG,1,0.008555293083190918,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0363_ADM.PNG,1,0.04155409336090088,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0364_ADM.PNG,1,0.002920091152191162,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0365_ADM.PNG,1,0.013649702072143555,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0366_ADM.PNG,1,0.010100305080413818,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0367_ADM.PNG,1,0.0066983699798583984,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0368_ADM.PNG,1,0.16205620765686035,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0369_ADM.PNG,1,0.006445050239562988,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0370_ADM.PNG,1,0.0078102946281433105,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0371_ADM.PNG,1,0.007179319858551025,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0372_ADM.PNG,1,0.005333542823791504,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0373_ADM.PNG,1,0.02660125494003296,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0374_ADM.PNG,1,0.007338404655456543,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0375_ADM.PNG,1,0.011049866676330566,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0376_ADM.PNG,1,0.004542350769042969,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0377_ADM.PNG,1,0.007020354270935059,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0378_ADM.PNG,1,0.007767140865325928,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0379_ADM.PNG,1,0.018759071826934814,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0380_ADM.PNG,1,0.01638638973236084,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0381_ADM.PNG,1,0.020769238471984863,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0382_ADM.PNG,1,0.010559797286987305,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0383_ADM.PNG,1,0.008588969707489014,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0384_ADM.PNG,1,0.012408018112182617,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0385_ADM.PNG,1,0.004969120025634766,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0386_ADM.PNG,1,0.006898164749145508,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0387_ADM.PNG,1,0.016553103923797607,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0388_ADM.PNG,1,0.01672220230102539,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0389_ADM.PNG,1,0.004223465919494629,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0390_ADM.PNG,1,0.004831552505493164,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0391_ADM.PNG,1,0.02300870418548584,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0392_ADM.PNG,1,0.00623774528503418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0393_ADM.PNG,1,0.010643720626831055,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0394_ADM.PNG,1,0.010501861572265625,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0395_ADM.PNG,1,0.0078002214431762695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0396_ADM.PNG,1,0.017966806888580322,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0397_ADM.PNG,1,0.005485355854034424,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0398_ADM.PNG,1,0.010321378707885742,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0399_ADM.PNG,1,0.053961992263793945,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0400_ADM.PNG,1,0.008046507835388184,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0401_ADM.PNG,1,0.008035004138946533,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0402_ADM.PNG,1,0.01918470859527588,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0403_ADM.PNG,1,0.023658156394958496,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0404_ADM.PNG,1,0.007224440574645996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0405_ADM.PNG,1,0.010729730129241943,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0406_ADM.PNG,1,0.008798480033874512,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0407_ADM.PNG,1,0.03145313262939453,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0408_ADM.PNG,1,0.049822211265563965,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0409_ADM.PNG,1,0.010020554065704346,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0410_ADM.PNG,1,0.018077313899993896,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0411_ADM.PNG,1,0.007892727851867676,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0412_ADM.PNG,1,0.01432865858078003,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0413_ADM.PNG,1,0.0059149861335754395,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0414_ADM.PNG,1,0.010886549949645996,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0415_ADM.PNG,1,0.013443470001220703,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0416_ADM.PNG,1,0.018551349639892578,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0417_ADM.PNG,1,0.006514787673950195,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0418_ADM.PNG,1,0.010780096054077148,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0419_ADM.PNG,1,0.016664564609527588,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0420_ADM.PNG,1,0.009054481983184814,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0421_ADM.PNG,1,0.005831241607666016,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0422_ADM.PNG,1,0.00720977783203125,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0423_ADM.PNG,1,0.014341235160827637,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0424_ADM.PNG,1,0.005050241947174072,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0425_ADM.PNG,1,0.01099848747253418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0426_ADM.PNG,1,0.009079694747924805,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0427_ADM.PNG,1,0.007042527198791504,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0428_ADM.PNG,1,0.00622183084487915,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0429_ADM.PNG,1,0.004901111125946045,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0430_ADM.PNG,1,0.004764854907989502,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0431_ADM.PNG,1,0.02010166645050049,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0432_ADM.PNG,1,0.014351487159729004,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0433_ADM.PNG,1,0.011829018592834473,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0434_ADM.PNG,1,0.04011255502700806,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0435_ADM.PNG,1,0.006011903285980225,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0436_ADM.PNG,1,0.003984212875366211,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0437_ADM.PNG,1,0.006697177886962891,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0438_ADM.PNG,1,0.012259721755981445,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0439_ADM.PNG,1,0.01079857349395752,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0440_ADM.PNG,1,0.04998934268951416,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0441_ADM.PNG,1,0.005921602249145508,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0442_ADM.PNG,1,0.04649078845977783,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0443_ADM.PNG,1,0.007686793804168701,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0444_ADM.PNG,1,0.022394537925720215,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0445_ADM.PNG,1,0.015384197235107422,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0446_ADM.PNG,1,0.016343235969543457,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0447_ADM.PNG,1,0.011890649795532227,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0448_ADM.PNG,1,0.005522966384887695,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0449_ADM.PNG,1,0.016301214694976807,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0450_ADM.PNG,1,0.01102226972579956,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0451_ADM.PNG,1,0.02652275562286377,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0452_ADM.PNG,1,0.012811660766601562,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0453_ADM.PNG,1,0.026531219482421875,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0454_ADM.PNG,1,0.01709038019180298,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0455_ADM.PNG,1,0.007013916969299316,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0456_ADM.PNG,1,0.008436322212219238,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0457_ADM.PNG,1,0.05185997486114502,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0458_ADM.PNG,1,0.010523676872253418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0459_ADM.PNG,1,0.0047495365142822266,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0460_ADM.PNG,1,0.009957730770111084,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0461_ADM.PNG,1,0.009103059768676758,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0462_ADM.PNG,1,0.04067981243133545,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0463_ADM.PNG,1,0.008878827095031738,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0464_ADM.PNG,1,0.03317749500274658,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0465_ADM.PNG,1,0.0656583309173584,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0466_ADM.PNG,1,0.02361398935317993,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0467_ADM.PNG,1,0.0033699870109558105,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0468_ADM.PNG,1,0.004018843173980713,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0469_ADM.PNG,1,0.004111886024475098,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0470_ADM.PNG,1,0.02367454767227173,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0471_ADM.PNG,1,0.014458537101745605,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0472_ADM.PNG,1,0.03466188907623291,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0473_ADM.PNG,1,0.006516218185424805,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0474_ADM.PNG,1,0.009682714939117432,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0475_ADM.PNG,1,0.018383800983428955,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0476_ADM.PNG,1,0.15359002351760864,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0477_ADM.PNG,1,0.021622955799102783,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0478_ADM.PNG,1,0.018848061561584473,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0479_ADM.PNG,1,0.02358919382095337,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0480_ADM.PNG,1,0.008167386054992676,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0481_ADM.PNG,1,0.011764049530029297,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0482_ADM.PNG,1,0.014885127544403076,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0483_ADM.PNG,1,0.01862788200378418,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0484_ADM.PNG,1,0.016706526279449463,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0485_ADM.PNG,1,0.007959485054016113,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0486_ADM.PNG,1,0.019959211349487305,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0487_ADM.PNG,1,0.002586543560028076,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0488_ADM.PNG,1,0.023332953453063965,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0489_ADM.PNG,1,0.023867666721343994,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0490_ADM.PNG,1,0.07627338171005249,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0491_ADM.PNG,1,0.00805133581161499,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0492_ADM.PNG,1,0.0069228410720825195,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0493_ADM.PNG,1,0.005181849002838135,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0494_ADM.PNG,1,0.06703567504882812,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0495_ADM.PNG,1,0.006152451038360596,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0496_ADM.PNG,1,0.008059859275817871,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0497_ADM.PNG,1,0.011897504329681396,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0498_ADM.PNG,1,0.010286331176757812,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0499_ADM.PNG,1,0.016282498836517334,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0500_ADM.PNG,1,0.007431983947753906,ADM
/home/group-1/data/pairs_1000_eval/fake/pair_0501_CollabDiff.png,1,0.024875104427337646,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0502_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0503_CollabDiff.png,1,0.044956207275390625,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0504_CollabDiff.png,1,0.01879638433456421,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0505_CollabDiff.png,1,0.025970041751861572,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0506_CollabDiff.png,1,0.02552664279937744,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0507_CollabDiff.png,1,0.01490110158920288,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0508_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0509_CollabDiff.png,1,0.02124643325805664,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0510_CollabDiff.png,1,0.03473103046417236,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0511_CollabDiff.png,1,0.015949666500091553,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0512_CollabDiff.png,1,0.005319714546203613,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0513_CollabDiff.png,1,0.02259242534637451,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0514_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0515_CollabDiff.png,1,0.027730107307434082,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0516_CollabDiff.png,1,0.007723867893218994,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0517_CollabDiff.png,1,0.058852195739746094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0518_CollabDiff.png,1,0.033908963203430176,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0519_CollabDiff.png,1,0.02407008409500122,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0520_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0521_CollabDiff.png,1,0.048072099685668945,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0522_CollabDiff.png,1,0.02343118190765381,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0523_CollabDiff.png,1,0.02888554334640503,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0524_CollabDiff.png,1,0.02192223072052002,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0525_CollabDiff.png,1,0.03797566890716553,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0526_CollabDiff.png,1,0.021390199661254883,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0527_CollabDiff.png,1,0.024747848510742188,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0528_CollabDiff.png,1,0.003239750862121582,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0529_CollabDiff.png,1,0.027613043785095215,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0530_CollabDiff.png,1,0.027188539505004883,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0531_CollabDiff.png,1,0.046617865562438965,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0532_CollabDiff.png,1,0.039320945739746094,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0533_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0534_CollabDiff.png,1,0.020785868167877197,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0535_CollabDiff.png,1,0.03562527894973755,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0536_CollabDiff.png,1,0.029505908489227295,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0537_CollabDiff.png,1,0.06681793928146362,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0538_CollabDiff.png,1,0.04264187812805176,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0539_CollabDiff.png,1,0.03959619998931885,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0540_CollabDiff.png,1,0.04492080211639404,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0541_CollabDiff.png,1,0.03414511680603027,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0542_CollabDiff.png,1,0.020680487155914307,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0543_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0544_CollabDiff.png,1,0.02461010217666626,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0545_CollabDiff.png,1,0.037611544132232666,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0546_CollabDiff.png,1,0.01950204372406006,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0547_CollabDiff.png,1,0.021047592163085938,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0548_CollabDiff.png,1,0.04312843084335327,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0549_CollabDiff.png,1,0.021326959133148193,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0550_CollabDiff.png,1,0.04274296760559082,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0551_CollabDiff.png,1,0.019861221313476562,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0552_CollabDiff.png,1,0.02436244487762451,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0553_CollabDiff.png,1,0.03914099931716919,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0554_CollabDiff.png,1,0.017733991146087646,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0555_CollabDiff.png,1,0.025946497917175293,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0556_CollabDiff.png,1,0.019291162490844727,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0557_CollabDiff.png,1,0.017136037349700928,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0558_CollabDiff.png,1,0.03328502178192139,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0559_CollabDiff.png,1,0.04090535640716553,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0560_CollabDiff.png,1,0.004589557647705078,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0561_CollabDiff.png,1,0.04950535297393799,CollabDiff
/home/group-1/data/pairs_1000_eval/fake/pair_0562_CollabDiff.png,1,0.04722273349761963,CollabDiff
