path,label,score,dataset
data/pairs_1000_eval/real/pair_0616_CollabDiff.jpg,0,0.016315123066306114,CollabDiff
data/pairs_1000_eval/real/pair_0617_CollabDiff.jpg,0,0.014336645603179932,CollabDiff
data/pairs_1000_eval/real/pair_0618_CollabDiff.jpg,0,0.005191922187805176,CollabDiff
data/pairs_1000_eval/real/pair_0619_CollabDiff.jpg,0,0.0208955816924572,CollabDiff
data/pairs_1000_eval/real/pair_0620_CollabDiff.jpg,0,0.0013747017364948988,CollabDiff
data/pairs_1000_eval/real/pair_0621_CollabDiff.jpg,0,0.011464099399745464,CollabDiff
data/pairs_1000_eval/real/pair_0622_CollabDiff.jpg,0,0.012909889221191406,CollabDiff
data/pairs_1000_eval/real/pair_0623_CollabDiff.jpg,0,0.02261795662343502,CollabDiff
data/pairs_1000_eval/real/pair_0624_CollabDiff.jpg,0,0.01869213581085205,CollabDiff
data/pairs_1000_eval/real/pair_0625_CollabDiff.jpg,0,0.011962056159973145,CollabDiff
data/pairs_1000_eval/real/pair_0626_CollabDiff.jpg,0,0.016482770442962646,CollabDiff
data/pairs_1000_eval/real/pair_0627_CollabDiff.jpg,0,0.004643043037503958,CollabDiff
data/pairs_1000_eval/real/pair_0628_CollabDiff.jpg,0,0.007415692321956158,CollabDiff
data/pairs_1000_eval/real/pair_0629_CollabDiff.jpg,0,0.013935367576777935,CollabDiff
data/pairs_1000_eval/real/pair_0630_CollabDiff.jpg,0,0.0195237398147583,CollabDiff
data/pairs_1000_eval/real/pair_0631_CollabDiff.jpg,0,0.007976770401000977,CollabDiff
data/pairs_1000_eval/real/pair_0632_CollabDiff.jpg,0,0.031026920303702354,CollabDiff
data/pairs_1000_eval/real/pair_0633_CollabDiff.jpg,0,0.02593163773417473,CollabDiff
data/pairs_1000_eval/real/pair_0634_CollabDiff.jpg,0,0.029390256851911545,CollabDiff
data/pairs_1000_eval/real/pair_0635_CollabDiff.jpg,0,0.0065483651123940945,CollabDiff
data/pairs_1000_eval/real/pair_0636_CollabDiff.jpg,0,0.02414902113378048,CollabDiff
data/pairs_1000_eval/real/pair_0637_CollabDiff.jpg,0,0.03464518114924431,CollabDiff
data/pairs_1000_eval/real/pair_0638_CollabDiff.jpg,0,0.015705307945609093,CollabDiff
data/pairs_1000_eval/real/pair_0639_CollabDiff.jpg,0,0.02620553970336914,CollabDiff
data/pairs_1000_eval/real/pair_0640_CollabDiff.jpg,0,0.02353416010737419,CollabDiff
data/pairs_1000_eval/real/pair_0641_CollabDiff.jpg,0,0.027684887871146202,CollabDiff
data/pairs_1000_eval/real/pair_0642_CollabDiff.jpg,0,0.015082895755767822,CollabDiff
data/pairs_1000_eval/real/pair_0643_CollabDiff.jpg,0,0.024188678711652756,CollabDiff
data/pairs_1000_eval/real/pair_0644_CollabDiff.jpg,0,0.020128827542066574,CollabDiff
data/pairs_1000_eval/real/pair_0645_CollabDiff.jpg,0,0.011010408401489258,CollabDiff
data/pairs_1000_eval/real/pair_0646_CollabDiff.jpg,0,0.017943501472473145,CollabDiff
data/pairs_1000_eval/real/pair_0647_CollabDiff.jpg,0,0.008629461750388145,CollabDiff
data/pairs_1000_eval/real/pair_0648_CollabDiff.jpg,0,0.009651243686676025,CollabDiff
data/pairs_1000_eval/real/pair_0649_CollabDiff.jpg,0,0.008231421932578087,CollabDiff
data/pairs_1000_eval/real/pair_0650_CollabDiff.jpg,0,0.018028777092695236,CollabDiff
data/pairs_1000_eval/real/pair_0651_CollabDiff.jpg,0,0.014507174491882324,CollabDiff
data/pairs_1000_eval/real/pair_0652_CollabDiff.jpg,0,0.010902146808803082,CollabDiff
data/pairs_1000_eval/real/pair_0653_CollabDiff.jpg,0,0.05326056480407715,CollabDiff
data/pairs_1000_eval/real/pair_0654_CollabDiff.jpg,0,0.024003606289625168,CollabDiff
data/pairs_1000_eval/real/pair_0655_CollabDiff.jpg,0,0.011013190262019634,CollabDiff
data/pairs_1000_eval/real/pair_0656_CollabDiff.jpg,0,0.008478105068206787,CollabDiff
data/pairs_1000_eval/real/pair_0657_CollabDiff.jpg,0,0.010528664104640484,CollabDiff
data/pairs_1000_eval/real/pair_0658_CollabDiff.jpg,0,0.014104525558650494,CollabDiff
data/pairs_1000_eval/real/pair_0659_CollabDiff.jpg,0,0.005643527023494244,CollabDiff
data/pairs_1000_eval/real/pair_0660_CollabDiff.jpg,0,0.027861159294843674,CollabDiff
data/pairs_1000_eval/real/pair_0661_CollabDiff.jpg,0,0.028360068798065186,CollabDiff
data/pairs_1000_eval/real/pair_0662_CollabDiff.jpg,0,0.019929051399230957,CollabDiff
data/pairs_1000_eval/real/pair_0663_CollabDiff.jpg,0,0.00508570671081543,CollabDiff
data/pairs_1000_eval/real/pair_0664_CollabDiff.jpg,0,0.010293642990291119,CollabDiff
data/pairs_1000_eval/real/pair_0665_CollabDiff.jpg,0,0.0141653623431921,CollabDiff
data/pairs_1000_eval/real/pair_0666_CollabDiff.jpg,0,0.01751442812383175,CollabDiff
data/pairs_1000_eval/real/pair_0667_CollabDiff.jpg,0,0.020157795399427414,CollabDiff
data/pairs_1000_eval/real/pair_0668_CollabDiff.jpg,0,0.05898968502879143,CollabDiff
data/pairs_1000_eval/real/pair_0669_CollabDiff.jpg,0,0.009666025638580322,CollabDiff
data/pairs_1000_eval/real/pair_0670_CollabDiff.jpg,0,0.02295440435409546,CollabDiff
data/pairs_1000_eval/real/pair_0671_CollabDiff.jpg,0,0.05727964639663696,CollabDiff
data/pairs_1000_eval/real/pair_0672_CollabDiff.jpg,0,0.012178381904959679,CollabDiff
data/pairs_1000_eval/real/pair_0673_CollabDiff.jpg,0,0.008922874927520752,CollabDiff
data/pairs_1000_eval/real/pair_0674_CollabDiff.jpg,0,0.02926667593419552,CollabDiff
data/pairs_1000_eval/real/pair_0675_CollabDiff.jpg,0,0.036962948739528656,CollabDiff
data/pairs_1000_eval/real/pair_0676_CollabDiff.jpg,0,0.01108616590499878,CollabDiff
data/pairs_1000_eval/real/pair_0677_CollabDiff.jpg,0,0.01766844652593136,CollabDiff
data/pairs_1000_eval/real/pair_0678_CollabDiff.jpg,0,0.00753889512270689,CollabDiff
data/pairs_1000_eval/real/pair_0679_CollabDiff.jpg,0,0.02870543859899044,CollabDiff
data/pairs_1000_eval/real/pair_0680_CollabDiff.jpg,0,0.011355857364833355,CollabDiff
data/pairs_1000_eval/real/pair_0681_CollabDiff.jpg,0,0.01736496016383171,CollabDiff
data/pairs_1000_eval/real/pair_0682_CollabDiff.jpg,0,0.036205075681209564,CollabDiff
data/pairs_1000_eval/real/pair_0683_CollabDiff.jpg,0,0.008546888828277588,CollabDiff
data/pairs_1000_eval/real/pair_0684_CollabDiff.jpg,0,0.01649707555770874,CollabDiff
data/pairs_1000_eval/real/pair_0685_CollabDiff.jpg,0,0.007771670818328857,CollabDiff
data/pairs_1000_eval/real/pair_0686_CollabDiff.jpg,0,0.020143330097198486,CollabDiff
data/pairs_1000_eval/real/pair_0687_CollabDiff.jpg,0,0.02387438341975212,CollabDiff
data/pairs_1000_eval/real/pair_0688_CollabDiff.jpg,0,0.025492489337921143,CollabDiff
data/pairs_1000_eval/real/pair_0689_CollabDiff.jpg,0,0.005878905765712261,CollabDiff
data/pairs_1000_eval/real/pair_0690_CollabDiff.jpg,0,0.00766472052782774,CollabDiff
data/pairs_1000_eval/real/pair_0691_CollabDiff.jpg,0,0.021799147129058838,CollabDiff
data/pairs_1000_eval/real/pair_0692_CollabDiff.jpg,0,0.007359206676483154,CollabDiff
data/pairs_1000_eval/real/pair_0693_CollabDiff.jpg,0,0.025286436080932617,CollabDiff
data/pairs_1000_eval/real/pair_0694_CollabDiff.jpg,0,0.016729295253753662,CollabDiff
data/pairs_1000_eval/real/pair_0695_CollabDiff.jpg,0,0.016318878158926964,CollabDiff
data/pairs_1000_eval/real/pair_0696_CollabDiff.jpg,0,0.013484756462275982,CollabDiff
data/pairs_1000_eval/real/pair_0697_CollabDiff.jpg,0,0.008926252834498882,CollabDiff
data/pairs_1000_eval/real/pair_0698_CollabDiff.jpg,0,0.010892113670706749,CollabDiff
data/pairs_1000_eval/real/pair_0699_CollabDiff.jpg,0,0.006250838749110699,CollabDiff
data/pairs_1000_eval/real/pair_0700_CollabDiff.jpg,0,0.006960074417293072,CollabDiff
data/pairs_1000_eval/real/pair_0701_CollabDiff.jpg,0,0.03868953511118889,CollabDiff
data/pairs_1000_eval/real/pair_0702_CollabDiff.jpg,0,0.02304043434560299,CollabDiff
data/pairs_1000_eval/real/pair_0703_CollabDiff.jpg,0,0.011105219833552837,CollabDiff
data/pairs_1000_eval/real/pair_0704_CollabDiff.jpg,0,0.02763068675994873,CollabDiff
data/pairs_1000_eval/real/pair_0705_CollabDiff.jpg,0,0.010420183651149273,CollabDiff
data/pairs_1000_eval/real/pair_0706_CollabDiff.jpg,0,0.012363573536276817,CollabDiff
data/pairs_1000_eval/real/pair_0707_CollabDiff.jpg,0,0.0015603303909301758,CollabDiff
data/pairs_1000_eval/real/pair_0708_CollabDiff.jpg,0,0.01686118170619011,CollabDiff
data/pairs_1000_eval/real/pair_0709_CollabDiff.jpg,0,0.022489607334136963,CollabDiff
data/pairs_1000_eval/real/pair_0710_CollabDiff.jpg,0,0.016039907932281494,CollabDiff
data/pairs_1000_eval/real/pair_0711_CollabDiff.jpg,0,0.020219426602125168,CollabDiff
data/pairs_1000_eval/real/pair_0712_CollabDiff.jpg,0,0.015176336281001568,CollabDiff
data/pairs_1000_eval/real/pair_0713_CollabDiff.jpg,0,0.02491086721420288,CollabDiff
data/pairs_1000_eval/real/pair_0714_CollabDiff.jpg,0,0.013676166534423828,CollabDiff
data/pairs_1000_eval/real/pair_0715_CollabDiff.jpg,0,0.011458158493041992,CollabDiff
data/pairs_1000_eval/real/pair_0716_CollabDiff.jpg,0,0.010512988083064556,CollabDiff
data/pairs_1000_eval/real/pair_0717_CollabDiff.jpg,0,0.011101941578090191,CollabDiff
data/pairs_1000_eval/real/pair_0718_CollabDiff.jpg,0,0.00435115909203887,CollabDiff
data/pairs_1000_eval/real/pair_0719_CollabDiff.jpg,0,0.019381564110517502,CollabDiff
data/pairs_1000_eval/real/pair_0720_CollabDiff.jpg,0,0.016419490799307823,CollabDiff
data/pairs_1000_eval/real/pair_0721_CollabDiff.jpg,0,0.015379568561911583,CollabDiff
data/pairs_1000_eval/real/pair_0722_CollabDiff.jpg,0,0.009564101696014404,CollabDiff
data/pairs_1000_eval/real/pair_0723_CollabDiff.jpg,0,0.002080818172544241,CollabDiff
data/pairs_1000_eval/real/pair_0724_CollabDiff.jpg,0,0.02821161411702633,CollabDiff
data/pairs_1000_eval/real/pair_0725_CollabDiff.jpg,0,0.015952687710523605,CollabDiff
data/pairs_1000_eval/real/pair_0726_CollabDiff.jpg,0,0.008177797310054302,CollabDiff
data/pairs_1000_eval/real/pair_0727_CollabDiff.jpg,0,0.0119692487642169,CollabDiff
data/pairs_1000_eval/real/pair_0728_CollabDiff.jpg,0,0.003718435764312744,CollabDiff
data/pairs_1000_eval/real/pair_0729_CollabDiff.jpg,0,0.027738571166992188,CollabDiff
data/pairs_1000_eval/real/pair_0730_CollabDiff.jpg,0,0.019373517483472824,CollabDiff
data/pairs_1000_eval/real/pair_0731_CollabDiff.jpg,0,0.01500354241579771,CollabDiff
data/pairs_1000_eval/real/pair_0732_CollabDiff.jpg,0,0.028398454189300537,CollabDiff
data/pairs_1000_eval/real/pair_0733_CollabDiff.jpg,0,0.025084635242819786,CollabDiff
data/pairs_1000_eval/real/pair_0734_CollabDiff.jpg,0,0.050870638340711594,CollabDiff
data/pairs_1000_eval/real/pair_0735_CollabDiff.jpg,0,0.007673661224544048,CollabDiff
data/pairs_1000_eval/real/pair_0736_CollabDiff.jpg,0,0.01962556503713131,CollabDiff
data/pairs_1000_eval/real/pair_0737_CollabDiff.jpg,0,0.027754366397857666,CollabDiff
data/pairs_1000_eval/real/pair_0738_CollabDiff.jpg,0,0.00904498528689146,CollabDiff
data/pairs_1000_eval/real/pair_0739_CollabDiff.jpg,0,0.02575494907796383,CollabDiff
data/pairs_1000_eval/real/pair_0740_CollabDiff.jpg,0,0.0066513619385659695,CollabDiff
data/pairs_1000_eval/real/pair_0741_CollabDiff.jpg,0,0.01996876858174801,CollabDiff
data/pairs_1000_eval/real/pair_0742_CollabDiff.jpg,0,0.015624642372131348,CollabDiff
data/pairs_1000_eval/real/pair_0743_CollabDiff.jpg,0,0.01635058782994747,CollabDiff
data/pairs_1000_eval/real/pair_0744_CollabDiff.jpg,0,0.02265167236328125,CollabDiff
data/pairs_1000_eval/real/pair_0745_CollabDiff.jpg,0,0.010217051021754742,CollabDiff
data/pairs_1000_eval/real/pair_0746_CollabDiff.jpg,0,0.03614495322108269,CollabDiff
data/pairs_1000_eval/real/pair_0747_CollabDiff.jpg,0,0.01209922693669796,CollabDiff
data/pairs_1000_eval/real/pair_0748_CollabDiff.jpg,0,0.010535101406276226,CollabDiff
data/pairs_1000_eval/real/pair_0749_CollabDiff.jpg,0,0.032785139977931976,CollabDiff
data/pairs_1000_eval/real/pair_0750_CollabDiff.jpg,0,0.011017918586730957,CollabDiff
data/pairs_1000_eval/real/pair_0751_CollabDiff.jpg,0,0.009003719314932823,CollabDiff
data/pairs_1000_eval/real/pair_0752_CollabDiff.jpg,0,0.023912688717246056,CollabDiff
data/pairs_1000_eval/real/pair_0753_CollabDiff.jpg,0,0.023004909977316856,CollabDiff
data/pairs_1000_eval/real/pair_0754_CollabDiff.jpg,0,0.005040645599365234,CollabDiff
data/pairs_1000_eval/real/pair_0755_CollabDiff.jpg,0,0.013398885726928711,CollabDiff
data/pairs_1000_eval/real/pair_0756_CollabDiff.jpg,0,0.05522191524505615,CollabDiff
data/pairs_1000_eval/real/pair_0757_CollabDiff.jpg,0,0.009265383705496788,CollabDiff
data/pairs_1000_eval/real/pair_0758_CollabDiff.jpg,0,0.009262939915060997,CollabDiff
data/pairs_1000_eval/real/pair_0759_CollabDiff.jpg,0,0.005266348831355572,CollabDiff
data/pairs_1000_eval/real/pair_0760_CollabDiff.jpg,0,0.029871046543121338,CollabDiff
data/pairs_1000_eval/real/pair_0761_CollabDiff.jpg,0,0.006804208271205425,CollabDiff
data/pairs_1000_eval/real/pair_0762_CollabDiff.jpg,0,0.046312689781188965,CollabDiff
data/pairs_1000_eval/real/pair_0763_CollabDiff.jpg,0,0.04059159755706787,CollabDiff
data/pairs_1000_eval/real/pair_0764_CollabDiff.jpg,0,0.02648639678955078,CollabDiff
data/pairs_1000_eval/real/pair_0765_CollabDiff.jpg,0,0.00826108455657959,CollabDiff
data/pairs_1000_eval/real/pair_0766_CollabDiff.jpg,0,0.00936957262456417,CollabDiff
data/pairs_1000_eval/real/pair_0767_CollabDiff.jpg,0,0.022420188412070274,CollabDiff
data/pairs_1000_eval/real/pair_0768_CollabDiff.jpg,0,0.002974311588332057,CollabDiff
data/pairs_1000_eval/real/pair_0769_CollabDiff.jpg,0,0.0212110485881567,CollabDiff
data/pairs_1000_eval/real/pair_0770_CollabDiff.jpg,0,0.024165472015738487,CollabDiff
data/pairs_1000_eval/real/pair_0771_CollabDiff.jpg,0,0.046076297760009766,CollabDiff
data/pairs_1000_eval/real/pair_0772_CollabDiff.jpg,0,0.01836892031133175,CollabDiff
data/pairs_1000_eval/real/pair_0773_CollabDiff.jpg,0,0.01889622211456299,CollabDiff
data/pairs_1000_eval/real/pair_0774_CollabDiff.jpg,0,0.017867963761091232,CollabDiff
data/pairs_1000_eval/real/pair_0775_CollabDiff.jpg,0,0.020225565880537033,CollabDiff
data/pairs_1000_eval/real/pair_0776_CollabDiff.jpg,0,0.016013920307159424,CollabDiff
data/pairs_1000_eval/real/pair_0777_CollabDiff.jpg,0,0.010376354679465294,CollabDiff
data/pairs_1000_eval/real/pair_0778_CollabDiff.jpg,0,0.030324062332510948,CollabDiff
data/pairs_1000_eval/real/pair_0779_CollabDiff.jpg,0,0.01835189387202263,CollabDiff
data/pairs_1000_eval/real/pair_0780_CollabDiff.jpg,0,0.031855009496212006,CollabDiff
data/pairs_1000_eval/real/pair_0781_CollabDiff.jpg,0,0.017239531502127647,CollabDiff
data/pairs_1000_eval/real/pair_0782_CollabDiff.jpg,0,0.0181085467338562,CollabDiff
data/pairs_1000_eval/real/pair_0783_CollabDiff.jpg,0,0.00927126407623291,CollabDiff
data/pairs_1000_eval/real/pair_0784_CollabDiff.jpg,0,0.061450302600860596,CollabDiff
data/pairs_1000_eval/real/pair_0785_CollabDiff.jpg,0,0.011880001053214073,CollabDiff
data/pairs_1000_eval/real/pair_0786_CollabDiff.jpg,0,0.009600719437003136,CollabDiff
data/pairs_1000_eval/real/pair_0787_CollabDiff.jpg,0,0.02333112619817257,CollabDiff
data/pairs_1000_eval/real/pair_0788_CollabDiff.jpg,0,0.028968513011932373,CollabDiff
data/pairs_1000_eval/real/pair_0789_CollabDiff.jpg,0,0.007522563450038433,CollabDiff
data/pairs_1000_eval/real/pair_0790_CollabDiff.jpg,0,0.01779993437230587,CollabDiff
data/pairs_1000_eval/real/pair_0791_CollabDiff.jpg,0,0.010726491920650005,CollabDiff
data/pairs_1000_eval/real/pair_0792_CollabDiff.jpg,0,0.00896481703966856,CollabDiff
data/pairs_1000_eval/real/pair_0793_CollabDiff.jpg,0,0.0082131028175354,CollabDiff
data/pairs_1000_eval/real/pair_0794_CollabDiff.jpg,0,0.023160239681601524,CollabDiff
data/pairs_1000_eval/real/pair_0795_CollabDiff.jpg,0,0.017420411109924316,CollabDiff
data/pairs_1000_eval/real/pair_0796_CollabDiff.jpg,0,0.013510744087398052,CollabDiff
data/pairs_1000_eval/real/pair_0797_CollabDiff.jpg,0,0.02555583044886589,CollabDiff
data/pairs_1000_eval/real/pair_0798_CollabDiff.jpg,0,0.006075620651245117,CollabDiff
data/pairs_1000_eval/real/pair_0799_CollabDiff.jpg,0,0.01990409754216671,CollabDiff
data/pairs_1000_eval/real/pair_0800_CollabDiff.jpg,0,0.01559128426015377,CollabDiff
data/pairs_1000_eval/real/pair_0801_CollabDiff.jpg,0,0.009629866108298302,CollabDiff
data/pairs_1000_eval/real/pair_0802_CollabDiff.jpg,0,0.019873660057783127,CollabDiff
data/pairs_1000_eval/real/pair_0803_CollabDiff.jpg,0,0.01110778283327818,CollabDiff
data/pairs_1000_eval/real/pair_0804_CollabDiff.jpg,0,0.01012563705444336,CollabDiff
data/pairs_1000_eval/real/pair_0805_CollabDiff.jpg,0,0.02236330509185791,CollabDiff
data/pairs_1000_eval/real/pair_0806_CollabDiff.jpg,0,0.0191741194576025,CollabDiff
data/pairs_1000_eval/real/pair_0807_CollabDiff.jpg,0,0.015093247406184673,CollabDiff
data/pairs_1000_eval/real/pair_0808_CollabDiff.jpg,0,0.018986403942108154,CollabDiff
data/pairs_1000_eval/real/pair_0809_CollabDiff.jpg,0,0.010049939155578613,CollabDiff
data/pairs_1000_eval/real/pair_0810_CollabDiff.jpg,0,0.007612308021634817,CollabDiff
data/pairs_1000_eval/real/pair_0811_CollabDiff.jpg,0,0.015354296192526817,CollabDiff
data/pairs_1000_eval/real/pair_0812_CollabDiff.jpg,0,0.026093503460288048,CollabDiff
data/pairs_1000_eval/real/pair_0813_CollabDiff.jpg,0,0.013145904056727886,CollabDiff
data/pairs_1000_eval/real/pair_0814_CollabDiff.jpg,0,0.03628438711166382,CollabDiff
data/pairs_1000_eval/real/pair_0815_CollabDiff.jpg,0,0.007212996482849121,CollabDiff
data/pairs_1000_eval/real/pair_0816_CollabDiff.jpg,0,0.019768953323364258,CollabDiff
data/pairs_1000_eval/real/pair_0817_CollabDiff.jpg,0,0.028755605220794678,CollabDiff
data/pairs_1000_eval/real/pair_0818_CollabDiff.jpg,0,0.022943994030356407,CollabDiff
data/pairs_1000_eval/real/pair_0819_CollabDiff.jpg,0,0.015379349701106548,CollabDiff
data/pairs_1000_eval/real/pair_0820_CollabDiff.jpg,0,0.05664092302322388,CollabDiff
data/pairs_1000_eval/real/pair_0821_CollabDiff.jpg,0,0.04032542556524277,CollabDiff
data/pairs_1000_eval/real/pair_0822_CollabDiff.jpg,0,0.02554541826248169,CollabDiff
data/pairs_1000_eval/real/pair_0823_CollabDiff.jpg,0,0.026582758873701096,CollabDiff
data/pairs_1000_eval/real/pair_0824_CollabDiff.jpg,0,0.010582804679870605,CollabDiff
data/pairs_1000_eval/real/pair_0825_CollabDiff.jpg,0,0.05280429124832153,CollabDiff
data/pairs_1000_eval/real/pair_0826_CollabDiff.jpg,0,0.01027226448059082,CollabDiff
data/pairs_1000_eval/real/pair_0827_CollabDiff.jpg,0,0.0186093058437109,CollabDiff
data/pairs_1000_eval/real/pair_0828_CollabDiff.jpg,0,0.009753863327205181,CollabDiff
data/pairs_1000_eval/real/pair_0829_CollabDiff.jpg,0,0.008504411205649376,CollabDiff
data/pairs_1000_eval/real/pair_0830_CollabDiff.jpg,0,0.014586150646209717,CollabDiff
data/pairs_1000_eval/real/pair_0831_CollabDiff.jpg,0,0.007971903309226036,CollabDiff
data/pairs_1000_eval/real/pair_0832_CollabDiff.jpg,0,0.007785797119140625,CollabDiff
data/pairs_1000_eval/real/pair_0833_CollabDiff.jpg,0,0.016825735569000244,CollabDiff
data/pairs_1000_eval/real/pair_0834_CollabDiff.jpg,0,0.01631959341466427,CollabDiff
data/pairs_1000_eval/real/pair_0835_CollabDiff.jpg,0,0.030635854229331017,CollabDiff
data/pairs_1000_eval/real/pair_0836_CollabDiff.jpg,0,0.012887517921626568,CollabDiff
data/pairs_1000_eval/real/pair_0837_CollabDiff.jpg,0,0.02240610122680664,CollabDiff
data/pairs_1000_eval/real/pair_0838_CollabDiff.jpg,0,0.010183772072196007,CollabDiff
data/pairs_1000_eval/real/pair_0839_CollabDiff.jpg,0,0.018327316269278526,CollabDiff
data/pairs_1000_eval/real/pair_0840_CollabDiff.jpg,0,0.005936960689723492,CollabDiff
data/pairs_1000_eval/real/pair_0841_CollabDiff.jpg,0,0.06426074355840683,CollabDiff
data/pairs_1000_eval/real/pair_0842_CollabDiff.jpg,0,0.02870257757604122,CollabDiff
data/pairs_1000_eval/real/pair_0843_CollabDiff.jpg,0,0.014120201580226421,CollabDiff
data/pairs_1000_eval/real/pair_0844_CollabDiff.jpg,0,0.012623092159628868,CollabDiff
data/pairs_1000_eval/real/pair_0845_CollabDiff.jpg,0,0.020662745460867882,CollabDiff
data/pairs_1000_eval/real/pair_0846_CollabDiff.jpg,0,0.016386887058615685,CollabDiff
data/pairs_1000_eval/real/pair_0847_CollabDiff.jpg,0,0.00981090497225523,CollabDiff
data/pairs_1000_eval/real/pair_0848_CollabDiff.jpg,0,0.016451817005872726,CollabDiff
data/pairs_1000_eval/real/pair_0849_CollabDiff.jpg,0,0.01569720171391964,CollabDiff
data/pairs_1000_eval/real/pair_0850_CollabDiff.jpg,0,0.014952163212001324,CollabDiff
data/pairs_1000_eval/real/pair_0851_CollabDiff.jpg,0,0.011413535103201866,CollabDiff
data/pairs_1000_eval/real/pair_0852_CollabDiff.jpg,0,0.02324753999710083,CollabDiff
data/pairs_1000_eval/real/pair_0853_CollabDiff.jpg,0,0.010113080963492393,CollabDiff
data/pairs_1000_eval/real/pair_0854_CollabDiff.jpg,0,0.006040453910827637,CollabDiff
data/pairs_1000_eval/real/pair_0855_CollabDiff.jpg,0,0.009401559829711914,CollabDiff
data/pairs_1000_eval/real/pair_0856_CollabDiff.jpg,0,0.020151516422629356,CollabDiff
data/pairs_1000_eval/real/pair_0857_CollabDiff.jpg,0,0.018486281856894493,CollabDiff
data/pairs_1000_eval/real/pair_0858_CollabDiff.jpg,0,0.16154420375823975,CollabDiff
data/pairs_1000_eval/real/pair_0859_CollabDiff.jpg,0,0.018064340576529503,CollabDiff
data/pairs_1000_eval/real/pair_0860_CollabDiff.jpg,0,0.01416844129562378,CollabDiff
data/pairs_1000_eval/real/pair_0861_CollabDiff.jpg,0,0.03775962442159653,CollabDiff
data/pairs_1000_eval/real/pair_0862_CollabDiff.jpg,0,0.011161169037222862,CollabDiff
data/pairs_1000_eval/real/pair_0863_CollabDiff.jpg,0,0.015807747840881348,CollabDiff
data/pairs_1000_eval/real/pair_0864_CollabDiff.jpg,0,0.015078465454280376,CollabDiff
data/pairs_1000_eval/real/pair_0865_CollabDiff.jpg,0,0.002799829002469778,CollabDiff
data/pairs_1000_eval/real/pair_0866_CollabDiff.jpg,0,0.02192002534866333,CollabDiff
data/pairs_1000_eval/real/pair_0867_CollabDiff.jpg,0,0.0030276975594460964,CollabDiff
data/pairs_1000_eval/real/pair_0868_CollabDiff.jpg,0,0.007789234630763531,CollabDiff
data/pairs_1000_eval/real/pair_0869_CollabDiff.jpg,0,0.013986488804221153,CollabDiff
data/pairs_1000_eval/real/pair_0870_CollabDiff.jpg,0,0.014102637767791748,CollabDiff
data/pairs_1000_eval/real/pair_0871_CollabDiff.jpg,0,0.02804885432124138,CollabDiff
data/pairs_1000_eval/real/pair_0872_CollabDiff.jpg,0,0.03199350833892822,CollabDiff
data/pairs_1000_eval/real/pair_0873_CollabDiff.jpg,0,0.024939974769949913,CollabDiff
data/pairs_1000_eval/real/pair_0874_CollabDiff.jpg,0,0.07920710742473602,CollabDiff
data/pairs_1000_eval/real/pair_0875_CollabDiff.jpg,0,0.01868736743927002,CollabDiff
data/pairs_1000_eval/real/pair_0876_CollabDiff.jpg,0,0.004867692943662405,CollabDiff
data/pairs_1000_eval/real/pair_0877_CollabDiff.jpg,0,0.0016066431999206543,CollabDiff
data/pairs_1000_eval/real/pair_0878_CollabDiff.jpg,0,0.02365313097834587,CollabDiff
data/pairs_1000_eval/real/pair_0879_CollabDiff.jpg,0,0.01411040686070919,CollabDiff
data/pairs_1000_eval/real/pair_0880_CollabDiff.jpg,0,0.015842001885175705,CollabDiff
data/pairs_1000_eval/real/pair_0881_CollabDiff.jpg,0,0.032686494290828705,CollabDiff
data/pairs_1000_eval/real/pair_0882_CollabDiff.jpg,0,0.017354052513837814,CollabDiff
data/pairs_1000_eval/real/pair_0883_CollabDiff.jpg,0,0.021166961640119553,CollabDiff
data/pairs_1000_eval/real/pair_0884_CollabDiff.jpg,0,0.011211097240447998,CollabDiff
data/pairs_1000_eval/real/pair_0885_CollabDiff.jpg,0,0.009184539318084717,CollabDiff
data/pairs_1000_eval/real/pair_0886_CollabDiff.jpg,0,0.024859270080924034,CollabDiff
data/pairs_1000_eval/real/pair_0887_CollabDiff.jpg,0,0.006201784126460552,CollabDiff
data/pairs_1000_eval/real/pair_0888_CollabDiff.jpg,0,0.007586081977933645,CollabDiff
data/pairs_1000_eval/real/pair_0889_CollabDiff.jpg,0,0.039078693836927414,CollabDiff
data/pairs_1000_eval/real/pair_0890_CollabDiff.jpg,0,0.012709319591522217,CollabDiff
data/pairs_1000_eval/real/pair_0891_CollabDiff.jpg,0,0.020972928032279015,CollabDiff
data/pairs_1000_eval/real/pair_0892_CollabDiff.jpg,0,0.03698611259460449,CollabDiff
data/pairs_1000_eval/real/pair_0893_CollabDiff.jpg,0,0.011309584602713585,CollabDiff
data/pairs_1000_eval/real/pair_0894_CollabDiff.jpg,0,0.006862302776426077,CollabDiff
data/pairs_1000_eval/real/pair_0895_CollabDiff.jpg,0,0.012712359428405762,CollabDiff
data/pairs_1000_eval/real/pair_0896_CollabDiff.jpg,0,0.002803723094984889,CollabDiff
data/pairs_1000_eval/real/pair_0897_CollabDiff.jpg,0,0.011242866516113281,CollabDiff
data/pairs_1000_eval/real/pair_0898_CollabDiff.jpg,0,0.009505927562713623,CollabDiff
data/pairs_1000_eval/real/pair_0899_CollabDiff.jpg,0,0.020642321556806564,CollabDiff
data/pairs_1000_eval/real/pair_0900_CollabDiff.jpg,0,0.010946552269160748,CollabDiff
